Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,14,15,21,44,618,15.2805,4,12.7771,-1.25534,6.01938,-0.0694177,-0.0145967,0.43854,1.39067e-309,0,0,0
2024,01,14,15,21,44,638,15.3005,4,12.7755,-1.25381,6.01985,-0.0692477,-0.0145974,0.438648,1.39067e-309,0,0,0
2024,01,14,15,21,44,660,15.3228,4,12.774,-1.25224,6.0203,-0.0691501,-0.0146722,0.438763,1.39067e-309,0,0,0
2024,01,14,15,21,44,677,15.3405,4,12.7725,-1.25065,6.00987,-0.0693013,-0.0148148,0.438675,1.39067e-309,0,0,0
2024,01,14,15,21,44,697,15.3605,4,12.7709,-1.24911,6.01021,-0.069625,-0.0148345,0.438828,1.39067e-309,0,0,0
2024,01,14,15,21,44,718,15.3805,4,12.7694,-1.24752,6.0003,-0.0695865,-0.0146882,0.438826,1.39067e-309,0,0,0
2024,01,14,15,21,44,737,15.4005,4,12.7677,-1.24598,6.00051,-0.0693667,-0.0144231,0.438876,1.39067e-309,0,0,0
2024,01,14,15,21,44,757,15.4205,4,12.7659,-1.24439,6.0007,-0.069087,-0.0139645,0.439064,1.39067e-309,0,0,0
2024,01,14,15,21,44,778,15.4406,4,12.7641,-1.24264,6.02195,-0.0688363,-0.013485,0.439114,1.39067e-309,0,0,0
2024,01,14,15,21,44,798,15.4605,4,12.7623,-1.24073,6.02228,-0.0688361,-0.0128904,0.439306,1.39067e-309,0,0,0
2024,01,14,15,21,44,818,15.4806,4,12.7604,-1.23881,6.02257,-0.0687035,-0.012198,0.439512,1.39067e-309,0,0,0
2024,01,14,15,21,44,837,15.5005,4,12.7591,-1.23745,6.0283,-0.0684533,-0.0116388,0.439686,1.39067e-309,0,0,0
2024,01,14,15,21,44,858,15.5205,4,12.7579,-1.23624,6.02856,-0.0680662,-0.0113582,0.439732,1.39067e-309,0,0,0
2024,01,14,15,21,44,877,15.5405,4,12.7564,-1.23486,6.03119,-0.0674852,-0.0113398,0.439692,1.39067e-309,0,0,0
2024,01,14,15,21,44,898,15.5605,4,12.7547,-1.23335,6.03145,-0.0670035,-0.0114976,0.439727,1.39067e-309,0,0,0
2024,01,14,15,21,44,918,15.5805,4,12.7531,-1.23188,6.01986,-0.066706,-0.011615,0.43983,1.39067e-309,0,0,0
2024,01,14,15,21,44,938,15.6005,4,12.7512,-1.2295,6.01995,-0.0666976,-0.0118929,0.439872,1.39067e-309,0,0,0
2024,01,14,15,21,44,958,15.6205,4,12.7493,-1.22718,6.02001,-0.0669132,-0.0122054,0.440112,1.39067e-309,0,0,0
2024,01,14,15,21,44,977,15.6405,4,12.7476,-1.22499,6.0202,-0.0671242,-0.0128208,0.44043,1.39067e-309,0,0,0
2024,01,14,15,21,44,997,15.6605,4,12.7461,-1.22291,6.02028,-0.0671555,-0.0133701,0.440867,1.39067e-309,0,0,0
2024,01,14,15,21,45,018,15.6805,4,12.7445,-1.22087,6.02103,-0.0673681,-0.0137978,0.441279,1.39067e-309,0,0,0
2024,01,14,15,21,45,037,15.7005,4,12.7428,-1.21935,6.02117,-0.0672814,-0.0141349,0.441494,1.39067e-309,0,0,0
2024,01,14,15,21,45,058,15.7205,4,12.7411,-1.21787,6.02134,-0.0673866,-0.0143974,0.441653,1.39067e-309,0,0,0
2024,01,14,15,21,45,077,15.7404,4,12.7395,-1.21624,6.02728,-0.0673681,-0.0147487,0.441636,1.39067e-309,0,0,0
2024,01,14,15,21,45,097,15.7605,4,12.738,-1.21442,6.02755,-0.0670456,-0.0150977,0.441465,1.39067e-309,0,0,0
2024,01,14,15,21,45,117,15.7805,4,12.7364,-1.21263,6.02188,-0.0666601,-0.015274,0.441418,1.39067e-309,0,0,0
2024,01,14,15,21,45,139,15.8005,4,12.7344,-1.20979,6.0221,-0.0663567,-0.0153025,0.441503,1.39067e-309,0,0,0
2024,01,14,15,21,45,157,15.8204,4,12.7332,-1.2081,6.02229,-0.0664044,-0.015227,0.441626,1.39067e-309,0,0,0
2024,01,14,15,21,45,178,15.8405,4,12.7315,-1.206,6.02211,-0.066786,-0.0151228,0.441798,1.39067e-309,0,0,0
2024,01,14,15,21,45,197,15.8605,4,12.7295,-1.20403,6.02228,-0.0672275,-0.0150793,0.441996,1.39067e-309,0,0,0
2024,01,14,15,21,45,218,15.8806,4,12.7275,-1.20209,6.01706,-0.0675313,-0.015071,0.442304,1.39067e-309,0,0,0
2024,01,14,15,21,45,237,15.9005,4,12.7257,-1.20033,6.01721,-0.0675323,-0.0150853,0.442591,1.39067e-309,0,0,0
2024,01,14,15,21,45,257,15.9205,4,12.724,-1.19858,6.01736,-0.0674417,-0.0151486,0.442928,1.39067e-309,0,0,0
2024,01,14,15,21,45,277,15.9405,4,12.7224,-1.19681,6.02084,-0.0672859,-0.015268,0.44321,1.39067e-309,0,0,0
2024,01,14,15,21,45,298,15.9605,4,12.7209,-1.19497,6.02103,-0.0671804,-0.015475,0.443326,1.39067e-309,0,0,0
2024,01,14,15,21,45,318,15.9805,4,12.7194,-1.19317,6.03211,-0.0671125,-0.0156103,0.443441,1.39067e-309,0,0,0
2024,01,14,15,21,45,338,16.0005,4,12.7177,-1.19117,6.03239,-0.0671119,-0.0157763,0.443561,1.39067e-309,0,0,0
2024,01,14,15,21,45,358,16.0205,4,12.7159,-1.18921,6.03266,-0.0670554,-0.0159452,0.443583,1.39067e-309,0,0,0
2024,01,14,15,21,45,377,16.0405,4,12.7141,-1.18712,6.03143,-0.0670788,-0.0161859,0.443765,1.39067e-309,0,0,0
2024,01,14,15,21,45,397,16.0605,4,12.7122,-1.18485,6.03171,-0.0669197,-0.016393,0.444265,1.39067e-309,0,0,0
2024,01,14,15,21,45,417,16.0805,4,12.7103,-1.18262,6.03098,-0.0665281,-0.0164833,0.444753,1.39067e-309,0,0,0
2024,01,14,15,21,45,437,16.1004,4,12.7086,-1.18034,6.03123,-0.0662464,-0.0163766,0.445202,1.39067e-309,0,0,0
2024,01,14,15,21,45,457,16.1205,4,12.7069,-1.17806,6.03145,-0.0662915,-0.0160821,0.445535,1.39067e-309,0,0,0
2024,01,14,15,21,45,477,16.1405,4,12.7053,-1.17612,6.03059,-0.0665046,-0.0156054,0.445721,1.39067e-309,0,0,0
2024,01,14,15,21,45,498,16.1605,4,12.7037,-1.17449,6.03079,-0.0666656,-0.0152112,0.445765,1.39067e-309,0,0,0
2024,01,14,15,21,45,517,16.1805,4,12.7021,-1.17293,6.02605,-0.0667156,-0.0148199,0.445777,1.39067e-309,0,0,0
2024,01,14,15,21,45,537,16.2005,4,12.7021,-1.17293,6.02605,-0.0667156,-0.0148199,0.445777,1.39067e-309,0,0,0
2024,01,14,15,21,45,557,16.2205,4,12.7021,-1.17293,6.02605,-0.0667156,-0.0148199,0.445777,1.39067e-309,0,0,0
2024,01,14,15,21,45,577,16.2405,4,12.6969,-1.16706,6.0313,-0.0666851,-0.0138389,0.446646,1.39067e-309,0,0,0
2024,01,14,15,21,45,597,16.2605,4,12.6952,-1.16482,6.03145,-0.066564,-0.013402,0.447027,1.39067e-309,0,0,0
2024,01,14,15,21,45,617,16.2805,4,12.6936,-1.16258,6.03142,-0.0666573,-0.0129588,0.447453,1.39067e-309,0,0,0
2024,01,14,15,21,45,637,16.3005,4,12.6918,-1.16078,6.03151,-0.066665,-0.012663,0.447779,1.39067e-309,0,0,0
2024,01,14,15,21,45,658,16.3205,4,12.69,-1.15896,6.0316,-0.0668089,-0.0126303,0.448092,1.39067e-309,0,0,0
2024,01,14,15,21,45,677,16.3405,4,12.6883,-1.15726,6.03527,-0.0670211,-0.0128198,0.448179,1.39067e-309,0,0,0
2024,01,14,15,21,45,698,16.3608,4,12.6868,-1.15566,6.03535,-0.0671111,-0.0130612,0.448208,1.39067e-309,0,0,0
2024,01,14,15,21,45,717,16.3805,4,12.6852,-1.15406,6.03441,-0.0671126,-0.0133202,0.448154,1.39067e-309,0,0,0
2024,01,14,15,21,45,738,16.4005,4,12.6838,-1.15217,6.0345,-0.0669467,-0.0136791,0.448316,1.39067e-309,0,0,0
2024,01,14,15,21,45,758,16.4205,4,12.6823,-1.15028,6.03463,-0.0665761,-0.0142056,0.448594,1.39067e-309,0,0,0
2024,01,14,15,21,45,778,16.4407,4,12.6807,-1.1482,6.0356,-0.0661611,-0.0148986,0.44895,1.39067e-309,0,0,0
2024,01,14,15,21,45,797,16.4605,4,12.6788,-1.14588,6.03577,-0.0655162,-0.0154193,0.449324,1.39067e-309,0,0,0
2024,01,14,15,21,45,818,16.4805,4,12.677,-1.14358,6.04212,-0.0647637,-0.0157151,0.449475,1.39067e-309,0,0,0
2024,01,14,15,21,45,837,16.5005,4,12.6753,-1.14162,6.04234,-0.0639596,-0.0159116,0.449388,1.39067e-309,0,0,0
2024,01,14,15,21,45,858,16.5205,4,12.6737,-1.13967,6.04255,-0.0632117,-0.0161979,0.44924,1.39067e-309,0,0,0
2024,01,14,15,21,45,877,16.5405,4,12.6721,-1.13793,6.04353,-0.0626025,-0.0165715,0.449147,1.39067e-309,0,0,0
2024,01,14,15,21,45,898,16.5605,4,12.6706,-1.13638,6.04371,-0.0623366,-0.0170448,0.44907,1.39067e-309,0,0,0
2024,01,14,15,21,45,917,16.5805,4,12.6691,-1.13486,6.03941,-0.0622329,-0.0174111,0.449098,1.39067e-309,0,0,0
2024,01,14,15,21,45,938,16.6005,4,12.6674,-1.13281,6.03954,-0.062445,-0.0175013,0.449204,1.39067e-309,0,0,0
2024,01,14,15,21,45,957,16.6205,4,12.6657,-1.13078,6.03967,-0.0628232,-0.0172843,0.449431,1.39067e-309,0,0,0
2024,01,14,15,21,45,977,16.6405,4,12.6641,-1.12883,6.03312,-0.0632874,-0.016888,0.44965,1.39067e-309,0,0,0
2024,01,14,15,21,45,997,16.6605,4,12.6626,-1.12697,6.03322,-0.0637413,-0.0163359,0.449994,1.39067e-309,0,0,0
2024,01,14,15,21,46,017,16.6805,4,12.661,-1.12512,6.0197,-0.0641795,-0.0157765,0.45026,1.39067e-309,0,0,0
2024,01,14,15,21,46,037,16.7005,4,12.6592,-1.1237,6.0197,-0.0645622,-0.0152488,0.450167,1.39067e-309,0,0,0
2024,01,14,15,21,46,058,16.7205,4,12.6575,-1.12229,6.01969,-0.0649376,-0.0146699,0.450005,1.39067e-309,0,0,0
2024,01,14,15,21,46,078,16.7405,4,12.6558,-1.1207,6.02003,-0.0651826,-0.0141285,0.449776,1.39067e-309,0,0,0
2024,01,14,15,21,46,098,16.7605,4,12.6541,-1.11895,6.02004,-0.0652621,-0.0136252,0.449545,1.39067e-309,0,0,0
2024,01,14,15,21,46,118,16.7805,4,12.6525,-1.11719,6.01929,-0.0652259,-0.0133846,0.449462,1.39067e-309,0,0,0
2024,01,14,15,21,46,138,16.8005,4,12.6506,-1.11485,6.01933,-0.065243,-0.0133783,0.449525,1.39067e-309,0,0,0
2024,01,14,15,21,46,157,16.8205,4,12.6495,-1.11347,6.0194,-0.0652892,-0.0134155,0.449834,1.39067e-309,0,0,0
2024,01,14,15,21,46,178,16.8405,4,12.6478,-1.11165,6.01743,-0.065487,-0.0135078,0.45011,1.39067e-309,0,0,0
2024,01,14,15,21,46,197,16.8605,4,12.6461,-1.10982,6.01755,-0.0657206,-0.0135652,0.450052,1.39067e-309,0,0,0
2024,01,14,15,21,46,218,16.8805,4,12.6439,-1.1076,6.02525,-0.0663481,-0.0134457,0.449792,1.39067e-309,0,0,0
2024,01,14,15,21,46,237,16.9005,4,12.6426,-1.10619,6.02542,-0.0667761,-0.013444,0.449754,1.39067e-309,0,0,0
2024,01,14,15,21,46,258,16.9207,4,12.6409,-1.10446,6.02558,-0.0672457,-0.0134348,0.449493,1.39067e-309,0,0,0
2024,01,14,15,21,46,279,16.9405,4,12.6394,-1.10278,6.03014,-0.0674508,-0.013405,0.449317,1.39067e-309,0,0,0
2024,01,14,15,21,46,298,16.9605,4,12.638,-1.10105,6.03032,-0.0674317,-0.0131029,0.449178,1.39067e-309,0,0,0
2024,01,14,15,21,46,317,16.9805,4,12.6366,-1.09941,6.02386,-0.067249,-0.0125983,0.449213,1.39067e-309,0,0,0
2024,01,14,15,21,46,338,17.0006,4,12.635,-1.09769,6.02396,-0.0670835,-0.0122393,0.449316,1.39067e-309,0,0,0
2024,01,14,15,21,46,357,17.0205,4,12.6333,-1.09601,6.02408,-0.0670174,-0.0120249,0.44941,1.39067e-309,0,0,0
2024,01,14,15,21,46,377,17.0405,4,12.6315,-1.0942,6.02175,-0.0670011,-0.0118463,0.449524,1.39067e-309,0,0,0
2024,01,14,15,21,46,397,17.0604,4,12.6296,-1.09229,6.02188,-0.0667868,-0.0117008,0.449492,1.39067e-309,0,0,0
2024,01,14,15,21,46,417,17.0805,4,12.6278,-1.09034,6.02659,-0.0662578,-0.0114575,0.44936,1.39067e-309,0,0,0
2024,01,14,15,21,46,437,17.1005,4,12.6262,-1.08857,6.02676,-0.0655132,-0.0111486,0.449101,1.39067e-309,0,0,0
2024,01,14,15,21,46,457,17.1205,4,12.6246,-1.08671,6.02691,-0.0646949,-0.0109879,0.448812,1.39067e-309,0,0,0
2024,01,14,15,21,46,477,17.1405,4,12.6229,-1.08498,6.02564,-0.064031,-0.0108378,0.448694,1.39067e-309,0,0,0
2024,01,14,15,21,46,498,17.1605,4,12.6212,-1.08345,6.02572,-0.0635556,-0.0108407,0.448673,1.39067e-309,0,0,0
2024,01,14,15,21,46,517,17.1805,4,12.6196,-1.08187,6.02472,-0.0633873,-0.0110055,0.448631,1.39067e-309,0,0,0
2024,01,14,15,21,46,538,17.2005,4,12.6181,-1.07998,6.02476,-0.0634265,-0.0112668,0.448703,1.39067e-309,0,0,0
2024,01,14,15,21,46,558,17.2205,4,12.6166,-1.07807,6.02482,-0.0637308,-0.0116613,0.4487,1.39067e-309,0,0,0
2024,01,14,15,21,46,577,17.2405,4,12.615,-1.07618,6.03039,-0.0642574,-0.0122462,0.448702,1.39067e-309,0,0,0
2024,01,14,15,21,46,597,17.2605,4,12.6135,-1.07431,6.03055,-0.0646558,-0.0129253,0.448601,1.39067e-309,0,0,0
2024,01,14,15,21,46,618,17.2805,4,12.6119,-1.07242,6.04363,-0.0647466,-0.0135821,0.448412,1.39067e-309,0,0,0
2024,01,14,15,21,46,637,17.3005,4,12.6104,-1.07092,6.04394,-0.0643601,-0.0141559,0.448193,1.39067e-309,0,0,0
2024,01,14,15,21,46,658,17.3205,4,12.6088,-1.06939,6.04423,-0.0637088,-0.0145542,0.448001,1.39067e-309,0,0,0
2024,01,14,15,21,46,677,17.3405,4,12.6074,-1.06778,6.05578,-0.06318,-0.0149365,0.447919,1.39067e-309,0,0,0
2024,01,14,15,21,46,698,17.3605,4,12.6061,-1.06612,6.05613,-0.0630515,-0.0152722,0.447889,1.39067e-309,0,0,0
2024,01,14,15,21,46,717,17.3805,4,12.6048,-1.06445,6.05587,-0.0633499,-0.0155154,0.447891,1.39067e-309,0,0,0
2024,01,14,15,21,46,738,17.4005,4,12.6033,-1.06256,6.0562,-0.0639371,-0.0156436,0.447972,1.39067e-309,0,0,0
2024,01,14,15,21,46,757,17.4205,4,12.6018,-1.06066,6.05652,-0.0647733,-0.0157976,0.448144,1.39067e-309,0,0,0
2024,01,14,15,21,46,777,17.4405,4,12.6002,-1.0589,6.06021,-0.0653991,-0.0158448,0.448166,1.39067e-309,0,0,0
2024,01,14,15,21,46,798,17.4605,4,12.5985,-1.05725,6.06055,-0.0660333,-0.0159311,0.448054,1.39067e-309,0,0,0
2024,01,14,15,21,46,818,17.4808,4,12.5968,-1.05561,6.06191,-0.0663606,-0.0160624,0.44772,1.39067e-309,0,0,0
2024,01,14,15,21,46,838,17.5005,4,12.5956,-1.05425,6.06223,-0.0662501,-0.0160755,0.447397,1.39067e-309,0,0,0
2024,01,14,15,21,46,857,17.5205,4,12.5944,-1.05293,6.0625,-0.0658529,-0.0160502,0.446981,1.39067e-309,0,0,0
2024,01,14,15,21,46,877,17.5405,4,12.5931,-1.05138,6.05648,-0.0653751,-0.015955,0.4466,1.39067e-309,0,0,0
2024,01,14,15,21,46,897,17.5605,4,12.5916,-1.04955,6.05664,-0.0651641,-0.0160107,0.44645,1.39067e-309,0,0,0
2024,01,14,15,21,46,917,17.5805,4,12.5901,-1.04777,6.05266,-0.0653188,-0.0160116,0.446443,1.39067e-309,0,0,0
2024,01,14,15,21,46,937,17.6005,4,12.5884,-1.04574,6.05282,-0.0656489,-0.0158941,0.446459,1.39067e-309,0,0,0
2024,01,14,15,21,46,957,17.6205,4,12.5868,-1.04376,6.053,-0.0661007,-0.0155459,0.446413,1.39067e-309,0,0,0
2024,01,14,15,21,46,977,17.6405,4,12.5854,-1.04216,6.05405,-0.0665956,-0.015281,0.44616,1.39067e-309,0,0,0
2024,01,14,15,21,46,998,17.6605,4,12.5843,-1.04094,6.05428,-0.0668978,-0.0151844,0.445857,1.39067e-309,0,0,0
2024,01,14,15,21,47,018,17.6814,4,12.5832,-1.03973,6.05985,-0.0670031,-0.0152701,0.445412,1.39067e-309,0,0,0
2024,01,14,15,21,47,037,17.7005,4,12.5819,-1.03831,6.0601,-0.0669703,-0.0153317,0.445092,1.39067e-309,0,0,0
2024,01,14,15,21,47,058,17.7205,4,12.5805,-1.03691,6.06031,-0.0668455,-0.0152431,0.444796,1.39067e-309,0,0,0
2024,01,14,15,21,47,077,17.7405,4,12.5791,-1.03521,6.07285,-0.0667521,-0.0152427,0.444473,1.39067e-309,0,0,0
2024,01,14,15,21,47,097,17.7605,4,12.5777,-1.03315,6.07311,-0.0667147,-0.0154402,0.444233,1.39067e-309,0,0,0
2024,01,14,15,21,47,118,17.7805,4,12.5762,-1.03113,6.07234,-0.0667217,-0.0157404,0.443976,1.39067e-309,0,0,0
2024,01,14,15,21,47,137,17.8005,4,12.5744,-1.02892,6.07258,-0.0668247,-0.0160764,0.4438,1.39067e-309,0,0,0
2024,01,14,15,21,47,157,17.8205,4,12.5732,-1.02761,6.07283,-0.066971,-0.0163966,0.443687,1.39067e-309,0,0,0
2024,01,14,15,21,47,177,17.8405,4,12.5718,-1.02603,6.06826,-0.0673248,-0.0168029,0.443622,1.39067e-309,0,0,0
2024,01,14,15,21,47,198,17.8605,4,12.5704,-1.02468,6.06849,-0.0677245,-0.0170585,0.443749,1.39067e-309,0,0,0
2024,01,14,15,21,47,217,17.8805,4,12.569,-1.02331,6.05479,-0.0681643,-0.0172305,0.443628,1.39067e-309,0,0,0
2024,01,14,15,21,47,238,17.9005,4,12.5676,-1.02157,6.05488,-0.0686669,-0.0172206,0.44335,1.39067e-309,0,0,0
2024,01,14,15,21,47,257,17.9205,4,12.5662,-1.0198,6.05497,-0.06913,-0.0170341,0.443013,1.39067e-309,0,0,0
2024,01,14,15,21,47,278,17.9405,4,12.5647,-1.01797,6.03621,-0.0695657,-0.0167868,0.442554,1.39067e-309,0,0,0
2024,01,14,15,21,47,298,17.9605,4,12.5632,-1.01607,6.03611,-0.0699555,-0.0166627,0.442284,1.39067e-309,0,0,0
2024,01,14,15,21,47,320,17.9805,4,12.5616,-1.01417,6.02303,-0.0703845,-0.0167471,0.442149,1.39067e-309,0,0,0
2024,01,14,15,21,47,339,18.0018,4,12.5599,-1.0124,6.02284,-0.0709652,-0.0168385,0.442106,1.39067e-309,0,0,0
2024,01,14,15,21,47,357,18.0205,4,12.5582,-1.01064,6.02268,-0.0716953,-0.0166733,0.44231,1.39067e-309,0,0,0
2024,01,14,15,21,47,377,18.0405,4,12.5566,-1.00907,6.01481,-0.0718604,-0.016388,0.442103,1.39067e-309,0,0,0
2024,01,14,15,21,47,399,18.061,4,12.5551,-1.00772,6.01459,-0.0720004,-0.0159759,0.44206,1.39067e-309,0,0,0
2024,01,14,15,21,47,417,18.0805,4,12.5536,-1.00631,6.01934,-0.0720311,-0.0157178,0.441904,1.39067e-309,0,0,0
2024,01,14,15,21,47,437,18.1005,4,12.5521,-1.00461,6.01912,-0.0721836,-0.0155827,0.441686,1.39067e-309,0,0,0
2024,01,14,15,21,47,457,18.1205,4,12.5506,-1.00287,6.0189,-0.0724119,-0.0154681,0.441506,1.39067e-309,0,0,0
2024,01,14,15,21,47,478,18.1405,4,12.549,-1.00105,6.0208,-0.0723611,-0.015217,0.441277,1.39067e-309,0,0,0
2024,01,14,15,21,47,498,18.1605,4,12.5474,-0.999164,6.02062,-0.0720327,-0.0148358,0.441054,1.39067e-309,0,0,0
2024,01,14,15,21,47,518,18.1805,4,12.5458,-0.997262,6.02571,-0.0714453,-0.0143861,0.440705,1.39067e-309,0,0,0
2024,01,14,15,21,47,537,18.2005,4,12.544,-0.995357,6.02556,-0.0707266,-0.0139227,0.440467,1.39067e-309,0,0,0
2024,01,14,15,21,47,559,18.2205,4,12.5421,-0.993435,6.02541,-0.0699215,-0.0134564,0.440615,1.39067e-309,0,0,0
2024,01,14,15,21,47,578,18.2405,4,12.5403,-0.991373,6.03176,-0.069194,-0.0131901,0.440472,1.39067e-309,0,0,0
2024,01,14,15,21,47,599,18.2605,4,12.5386,-0.989171,6.03168,-0.0685045,-0.0130951,0.440635,1.39067e-309,0,0,0
2024,01,14,15,21,47,617,18.2805,4,12.5369,-0.986947,6.03831,-0.0678611,-0.0131282,0.44087,1.39067e-309,0,0,0
2024,01,14,15,21,47,637,18.3005,4,12.5354,-0.985276,6.03836,-0.0674636,-0.0132727,0.44093,1.39067e-309,0,0,0
2024,01,14,15,21,47,657,18.3205,4,12.5339,-0.98359,6.03844,-0.0672558,-0.0134668,0.440927,1.39067e-309,0,0,0
2024,01,14,15,21,47,677,18.3405,4,12.5323,-0.981909,6.04065,-0.067036,-0.0137225,0.440845,1.39067e-309,0,0,0
2024,01,14,15,21,47,697,18.3605,4,12.5308,-0.980273,6.0408,-0.066573,-0.0139487,0.44075,1.39067e-309,0,0,0
2024,01,14,15,21,47,717,18.3805,4,12.5293,-0.978591,6.03761,-0.0656954,-0.0141875,0.44058,1.39067e-309,0,0,0
2024,01,14,15,21,47,737,18.4005,4,12.5277,-0.976094,6.03769,-0.0648131,-0.0144646,0.440539,1.39067e-309,0,0,0
2024,01,14,15,21,47,758,18.4205,4,12.526,-0.973526,6.03775,-0.0641561,-0.0147599,0.440744,1.39067e-309,0,0,0
2024,01,14,15,21,47,777,18.4405,4,12.5244,-0.971141,6.03798,-0.0639914,-0.0151226,0.440944,1.39067e-309,0,0,0
2024,01,14,15,21,47,797,18.4605,4,12.5227,-0.968997,6.03803,-0.0642005,-0.0155797,0.441054,1.39067e-309,0,0,0
2024,01,14,15,21,47,817,18.4805,4,12.5211,-0.966814,6.03844,-0.06465,-0.0161432,0.441095,1.39067e-309,0,0,0
2024,01,14,15,21,47,839,18.5005,4,12.5195,-0.965091,6.03851,-0.0651283,-0.0167969,0.440901,1.39067e-309,0,0,0
2024,01,14,15,21,47,857,18.5205,4,12.518,-0.963369,6.03859,-0.0654995,-0.0174309,0.440765,1.39067e-309,0,0,0
2024,01,14,15,21,47,878,18.5405,4,12.5165,-0.961478,6.03862,-0.0657011,-0.0179608,0.440556,1.39067e-309,0,0,0
2024,01,14,15,21,47,897,18.5605,4,12.5152,-0.959414,6.03871,-0.065717,-0.0183757,0.440396,1.39067e-309,0,0,0
2024,01,14,15,21,47,917,18.5805,4,12.5138,-0.957338,6.03209,-0.065571,-0.0185622,0.440329,1.39067e-309,0,0,0
2024,01,14,15,21,47,937,18.6005,4,12.5122,-0.955024,6.03207,-0.0652264,-0.0186037,0.440371,1.39067e-309,0,0,0
2024,01,14,15,21,47,957,18.6205,4,12.5106,-0.952729,6.03202,-0.064802,-0.0186765,0.44048,1.39067e-309,0,0,0
2024,01,14,15,21,47,977,18.6405,4,12.509,-0.950462,6.01637,-0.0643217,-0.0187459,0.440623,1.39067e-309,0,0,0
2024,01,14,15,21,47,998,18.6605,4,12.5071,-0.948175,6.01614,-0.0638172,-0.0187615,0.440717,1.39067e-309,0,0,0
2024,01,14,15,21,48,017,18.6805,4,12.5053,-0.945934,6.00206,-0.0636249,-0.0188513,0.440867,1.39067e-309,0,0,0
2024,01,14,15,21,48,038,18.7007,4,12.5038,-0.943832,6.00167,-0.0634506,-0.0189492,0.440971,1.39067e-309,0,0,0
2024,01,14,15,21,48,057,18.7205,4,12.5024,-0.941786,6.00126,-0.0633705,-0.0192874,0.440958,1.39067e-309,0,0,0
2024,01,14,15,21,48,078,18.7405,4,12.501,-0.939792,6.02179,-0.0631309,-0.0196192,0.440812,1.39067e-309,0,0,0
2024,01,14,15,21,48,097,18.7605,4,12.4995,-0.937773,6.02157,-0.0627887,-0.0198442,0.440615,1.39067e-309,0,0,0
2024,01,14,15,21,48,117,18.7805,4,12.498,-0.935825,6.02556,-0.0627139,-0.019993,0.440518,1.39067e-309,0,0,0
2024,01,14,15,21,48,137,18.8005,4,12.496,-0.932911,6.02537,-0.0625943,-0.0200504,0.440285,1.39067e-309,0,0,0
2024,01,14,15,21,48,157,18.8205,4,12.4948,-0.931225,6.0252,-0.0626109,-0.0199922,0.440265,1.39067e-309,0,0,0
2024,01,14,15,21,48,177,18.8405,4,12.4931,-0.928936,6.03388,-0.0626183,-0.0198587,0.440291,1.39067e-309,0,0,0
2024,01,14,15,21,48,199,18.8605,4,12.4915,-0.926551,6.0338,-0.0627719,-0.0196073,0.440299,1.39067e-309,0,0,0
2024,01,14,15,21,48,218,18.8805,4,12.4899,-0.924247,6.0447,-0.0629156,-0.0192943,0.440154,1.39067e-309,0,0,0
2024,01,14,15,21,48,238,18.9005,4,12.4883,-0.922201,6.0447,-0.0629699,-0.0188162,0.440077,1.39067e-309,0,0,0
2024,01,14,15,21,48,257,18.9204,4,12.4866,-0.920212,6.0447,-0.0629576,-0.018255,0.439841,1.39067e-309,0,0,0
2024,01,14,15,21,48,277,18.9405,4,12.4851,-0.918294,6.05021,-0.0629738,-0.0175261,0.439554,1.39067e-309,0,0,0
2024,01,14,15,21,48,297,18.9605,4,12.4837,-0.916427,6.05024,-0.0629541,-0.0167488,0.439187,1.39067e-309,0,0,0
2024,01,14,15,21,48,317,18.9805,4,12.4822,-0.914578,6.04646,-0.0629332,-0.0159146,0.438915,1.39067e-309,0,0,0
2024,01,14,15,21,48,338,19.0005,4,12.4804,-0.912327,6.04646,-0.0627185,-0.0149597,0.438686,1.39067e-309,0,0,0
2024,01,14,15,21,48,358,19.0205,4,12.4786,-0.909932,6.04644,-0.0622813,-0.013925,0.438475,1.39067e-309,0,0,0
2024,01,14,15,21,48,378,19.0405,4,12.4767,-0.907614,6.05216,-0.0618644,-0.0129967,0.438203,1.39067e-309,0,0,0
2024,01,14,15,21,48,398,19.0605,4,12.4749,-0.905227,6.05219,-0.0617586,-0.0123531,0.43804,1.39067e-309,0,0,0
2024,01,14,15,21,48,417,19.0805,4,12.473,-0.902894,6.05171,-0.0618731,-0.012064,0.437981,1.39067e-309,0,0,0
2024,01,14,15,21,48,438,19.1005,4,12.4715,-0.90117,6.05176,-0.0618956,-0.0118855,0.437911,1.39067e-309,0,0,0
2024,01,14,15,21,48,458,19.1205,4,12.47,-0.899495,6.05182,-0.061953,-0.011735,0.437914,1.39067e-309,0,0,0
2024,01,14,15,21,48,479,19.1419,4,12.4685,-0.897737,6.0532,-0.062082,-0.011686,0.437749,1.39067e-309,0,0,0
2024,01,14,15,21,48,498,19.1605,4,12.4669,-0.895836,6.05327,-0.0622758,-0.0118928,0.437398,1.39067e-309,0,0,0
2024,01,14,15,21,48,519,19.1817,4,12.4653,-0.893979,6.04958,-0.0624088,-0.0124726,0.436935,1.39067e-309,0,0,0
