Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,43,53,748,4.04043,0,12.1951,7.6951,1.248,-0.0375031,0.00258294,1.80921,1.39067e-309,0,0,0
2023,09,04,20,43,53,768,4.06043,0,12.1951,7.6951,1.248,-0.0345442,0.00220497,1.80975,1.39067e-309,0,0,0
2023,09,04,20,43,53,788,4.08043,0,12.1951,7.6951,1.248,-0.0321693,0.00179505,1.81006,1.39067e-309,0,0,0
2023,09,04,20,43,53,808,4.10043,0,12.1951,7.6951,1.248,-0.0304568,0.00114564,1.81023,1.39067e-309,0,0,0
2023,09,04,20,43,53,828,4.12043,0,12.2719,7.72705,1.299,-0.029417,0.000540779,1.8097,1.39067e-309,0,0,0
2023,09,04,20,43,53,848,4.14043,0,12.2719,7.72705,1.299,-0.0291499,-0.000236627,1.81005,1.39067e-309,0,0,0
2023,09,04,20,43,53,868,4.16043,0,12.2719,7.72705,1.299,-0.0292448,-0.00125216,1.81036,1.39067e-309,0,0,0
2023,09,04,20,43,53,888,4.18043,0,12.2719,7.72705,1.299,-0.0293131,-0.002239,1.8106,1.39067e-309,0,0,0
2023,09,04,20,43,53,908,4.20043,0,12.2719,7.72705,1.299,-0.0291956,-0.00331872,1.81053,1.39067e-309,0,0,0
2023,09,04,20,43,53,928,4.22043,0,12.2719,7.72705,1.299,-0.0291115,-0.00425483,1.8103,1.39067e-309,0,0,0
2023,09,04,20,43,53,948,4.24043,0,12.2719,7.72705,1.299,-0.0292296,-0.00486196,1.8101,1.39067e-309,0,0,0
2023,09,04,20,43,53,968,4.26043,0,12.3471,7.76005,1.303,-0.0304122,-0.0054662,1.80996,1.39067e-309,0,0,0
2023,09,04,20,43,53,988,4.28043,0,12.3471,7.76005,1.303,-0.0327736,-0.00590962,1.81042,1.39067e-309,0,0,0
2023,09,04,20,43,54,008,4.30043,0,12.3471,7.76005,1.303,-0.035625,-0.00607253,1.8109,1.39067e-309,0,0,0
2023,09,04,20,43,54,028,4.32043,0,12.3471,7.76005,1.303,-0.0384462,-0.00626375,1.81105,1.39067e-309,0,0,0
2023,09,04,20,43,54,048,4.34043,0,12.3471,7.76005,1.303,-0.0408208,-0.00622369,1.81123,1.39067e-309,0,0,0
2023,09,04,20,43,54,068,4.36043,0,12.3471,7.76005,1.303,-0.0434767,-0.0061834,1.81087,1.39067e-309,0,0,0
2023,09,04,20,43,54,088,4.38043,0,12.3471,7.76005,1.303,-0.0465125,-0.00647435,1.8107,1.39067e-309,0,0,0
2023,09,04,20,43,54,108,4.40043,0,12.4177,7.79018,1.276,-0.0496858,-0.00672931,1.81095,1.39067e-309,0,0,0
2023,09,04,20,43,54,128,4.42043,0,12.4177,7.79018,1.276,-0.0534702,-0.00695446,1.81111,1.39067e-309,0,0,0
2023,09,04,20,43,54,148,4.44043,0,12.4177,7.79018,1.276,-0.0576423,-0.00725941,1.8109,1.39067e-309,0,0,0
2023,09,04,20,43,54,168,4.46043,0,12.4177,7.79018,1.276,-0.0617913,-0.00748331,1.81052,1.39067e-309,0,0,0
2023,09,04,20,43,54,188,4.48043,0,12.4177,7.79018,1.276,-0.0652476,-0.00771399,1.81022,1.39067e-309,0,0,0
2023,09,04,20,43,54,208,4.50043,0,12.4177,7.79018,1.276,-0.0676785,-0.00790458,1.81035,1.39067e-309,0,0,0
2023,09,04,20,43,54,228,4.52043,0,12.4177,7.79018,1.276,-0.0695353,-0.00790213,1.81039,1.39067e-309,0,0,0
2023,09,04,20,43,54,248,4.54043,0,12.4873,7.82119,1.283,-0.0712529,-0.00797064,1.81043,1.39067e-309,0,0,0
2023,09,04,20,43,54,268,4.56043,0,12.4873,7.82119,1.283,-0.0724622,-0.00796627,1.81011,1.39067e-309,0,0,0
2023,09,04,20,43,54,288,4.58043,0,12.4873,7.82119,1.283,-0.0735969,-0.00810259,1.80986,1.39067e-309,0,0,0
2023,09,04,20,43,54,308,4.60043,0,12.4873,7.82119,1.283,-0.0742672,-0.00829997,1.80946,1.39067e-309,0,0,0
2023,09,04,20,43,54,328,4.62043,0,12.4873,7.82119,1.283,-0.0744351,-0.00880268,1.80901,1.39067e-309,0,0,0
2023,09,04,20,43,54,348,4.64043,0,12.4873,7.82119,1.283,-0.0736624,-0.00921344,1.80864,1.39067e-309,0,0,0
2023,09,04,20,43,54,368,4.66043,0,12.4873,7.82119,1.283,-0.0719083,-0.00950171,1.80826,1.39067e-309,0,0,0
2023,09,04,20,43,54,388,4.68043,0,12.5567,7.85495,1.217,-0.0692942,-0.00993252,1.80783,1.39067e-309,0,0,0
2023,09,04,20,43,54,408,4.70043,0,12.5567,7.85495,1.217,-0.0661662,-0.0103094,1.80732,1.39067e-309,0,0,0
2023,09,04,20,43,54,428,4.72043,0,12.5567,7.85495,1.217,-0.0629993,-0.0103959,1.80686,1.39067e-309,0,0,0
2023,09,04,20,43,54,448,4.74043,0,12.5567,7.85495,1.217,-0.059624,-0.0104285,1.80658,1.39067e-309,0,0,0
2023,09,04,20,43,54,468,4.76043,0,12.5567,7.85495,1.217,-0.0564193,-0.0103994,1.80646,1.39067e-309,0,0,0
2023,09,04,20,43,54,488,4.78043,0,12.5567,7.85495,1.217,-0.0537678,-0.0104338,1.80645,1.39067e-309,0,0,0
2023,09,04,20,43,54,508,4.80043,0,12.5567,7.85495,1.217,-0.0516028,-0.0106176,1.80642,1.39067e-309,0,0,0
2023,09,04,20,43,54,528,4.82043,0,12.6256,7.89329,1.243,-0.0499329,-0.0109956,1.80607,1.39067e-309,0,0,0
2023,09,04,20,43,54,548,4.84043,0,12.6256,7.89329,1.243,-0.0484988,-0.0113596,1.80562,1.39067e-309,0,0,0
2023,09,04,20,43,54,568,4.86043,0,12.6256,7.89329,1.243,-0.046952,-0.011437,1.80511,1.39067e-309,0,0,0
2023,09,04,20,43,54,588,4.88043,0,12.6256,7.89329,1.243,-0.045629,-0.0114702,1.80459,1.39067e-309,0,0,0
2023,09,04,20,43,54,608,4.90043,0,12.6256,7.89329,1.243,-0.0446346,-0.0113958,1.80453,1.39067e-309,0,0,0
2023,09,04,20,43,54,628,4.92043,0,12.6256,7.89329,1.243,-0.0440379,-0.0111548,1.80511,1.39067e-309,0,0,0
2023,09,04,20,43,54,648,4.94043,0,12.6256,7.89329,1.243,-0.0432229,-0.0109702,1.80507,1.39067e-309,0,0,0
2023,09,04,20,43,54,668,4.96043,0,12.6923,7.93487,1.254,-0.0425378,-0.0106998,1.80538,1.39067e-309,0,0,0
2023,09,04,20,43,54,688,4.98043,0,12.6923,7.93487,1.254,-0.0418483,-0.0100624,1.80555,1.39067e-309,0,0,0
2023,09,04,20,43,54,708,5.00043,0,12.6923,7.93487,1.254,-0.0411772,-0.0093288,1.80559,1.39067e-309,0,0,0
2023,09,04,20,43,54,728,5.02043,0,12.6923,7.93487,1.254,-0.0405479,-0.00878908,1.80567,1.39067e-309,0,0,0
2023,09,04,20,43,54,748,5.04043,0,12.6923,7.93487,1.254,-0.0400763,-0.00832718,1.80592,1.39067e-309,0,0,0
2023,09,04,20,43,54,768,5.06043,0,12.6923,7.93487,1.254,-0.0397352,-0.00789109,1.80626,1.39067e-309,0,0,0
2023,09,04,20,43,54,788,5.08043,0,12.6923,7.93487,1.254,-0.039578,-0.00747926,1.80646,1.39067e-309,0,0,0
2023,09,04,20,43,54,808,5.10043,0,12.7461,7.97728,1.237,-0.0393603,-0.00700057,1.80626,1.39067e-309,0,0,0
2023,09,04,20,43,54,828,5.12043,0,12.7461,7.97728,1.237,-0.0388183,-0.00639036,1.80617,1.39067e-309,0,0,0
2023,09,04,20,43,54,848,5.14043,0,12.7461,7.97728,1.237,-0.0379042,-0.00576305,1.80607,1.39067e-309,0,0,0
2023,09,04,20,43,54,868,5.16043,0,12.7461,7.97728,1.237,-0.037074,-0.00528962,1.80635,1.39067e-309,0,0,0
2023,09,04,20,43,54,888,5.18043,0,12.7461,7.97728,1.237,-0.0366131,-0.00475172,1.80679,1.39067e-309,0,0,0
2023,09,04,20,43,54,908,5.20043,0,12.7461,7.97728,1.237,-0.0365749,-0.00400628,1.80743,1.39067e-309,0,0,0
2023,09,04,20,43,54,928,5.22043,0,12.7461,7.97728,1.237,-0.0371653,-0.00345724,1.80803,1.39067e-309,0,0,0
2023,09,04,20,43,54,948,5.24043,0,12.7938,8.02009,1.133,-0.0398409,-0.00303206,1.80815,1.39067e-309,0,0,0
2023,09,04,20,43,54,968,5.26043,0,12.7938,8.02009,1.133,-0.0452294,-0.00264906,1.80828,1.39067e-309,0,0,0
2023,09,04,20,43,54,988,5.28043,0,12.7938,8.02009,1.133,-0.0526174,-0.00255596,1.80857,1.39067e-309,0,0,0
2023,09,04,20,43,55,008,5.30043,0,12.7938,8.02009,1.133,-0.0603432,-0.00249007,1.80909,1.39067e-309,0,0,0
2023,09,04,20,43,55,028,5.32043,0,12.7938,8.02009,1.133,-0.0670395,-0.00231202,1.80949,1.39067e-309,0,0,0
2023,09,04,20,43,55,048,5.34043,0,12.7938,8.02009,1.133,-0.0723795,-0.00226608,1.80953,1.39067e-309,0,0,0
2023,09,04,20,43,55,068,5.36043,0,12.7938,8.02009,1.133,-0.076576,-0.00222002,1.80915,1.39067e-309,0,0,0
2023,09,04,20,43,55,088,5.38043,0,12.8347,8.06054,1.315,-0.0791537,-0.00190406,1.80871,1.39067e-309,0,0,0
2023,09,04,20,43,55,108,5.40043,0,12.8347,8.06054,1.315,-0.0795356,-0.00155643,1.80827,1.39067e-309,0,0,0
2023,09,04,20,43,55,128,5.42043,0,12.8347,8.06054,1.315,-0.0768661,-0.00129485,1.80803,1.39067e-309,0,0,0
2023,09,04,20,43,55,148,5.44043,0,12.8347,8.06054,1.315,-0.0714022,-0.00105426,1.80771,1.39067e-309,0,0,0
2023,09,04,20,43,55,168,5.46043,0,12.8347,8.06054,1.315,-0.0647342,-0.000489911,1.80754,1.39067e-309,0,0,0
2023,09,04,20,43,55,188,5.48043,0,12.8347,8.06054,1.315,-0.0580693,4.8519e-05,1.80733,1.39067e-309,0,0,0
2023,09,04,20,43,55,208,5.50043,0,12.8347,8.06054,1.315,-0.0522846,0.000367041,1.80722,1.39067e-309,0,0,0
2023,09,04,20,43,55,228,5.52043,0,12.8701,8.09803,1.242,-0.0469629,0.000734011,1.80663,1.39067e-309,0,0,0
2023,09,04,20,43,55,248,5.54043,0,12.8701,8.09803,1.242,-0.0412375,0.00122743,1.80662,1.39067e-309,0,0,0
2023,09,04,20,43,55,268,5.56043,0,12.8701,8.09803,1.242,-0.0343636,0.00184625,1.80607,1.39067e-309,0,0,0
2023,09,04,20,43,55,288,5.58043,0,12.8701,8.09803,1.242,-0.0273273,0.002454,1.80572,1.39067e-309,0,0,0
2023,09,04,20,43,55,308,5.60043,0,12.8701,8.09803,1.242,-0.0213628,0.00312397,1.80597,1.39067e-309,0,0,0
2023,09,04,20,43,55,328,5.62043,0,12.8701,8.09803,1.242,-0.0170335,0.0037066,1.80646,1.39067e-309,0,0,0
2023,09,04,20,43,55,348,5.64043,0,12.8701,8.09803,1.242,-0.0138156,0.00408768,1.8069,1.39067e-309,0,0,0
2023,09,04,20,43,55,368,5.66043,0,12.9002,8.13231,1.27,-0.0111291,0.00445675,1.80725,1.39067e-309,0,0,0
2023,09,04,20,43,55,388,5.68043,0,12.9002,8.13231,1.27,-0.00868937,0.00482932,1.80738,1.39067e-309,0,0,0
2023,09,04,20,43,55,408,5.70043,0,12.9002,8.13231,1.27,-0.00651607,0.00469707,1.8076,1.39067e-309,0,0,0
2023,09,04,20,43,55,428,5.72043,0,12.9002,8.13231,1.27,-0.00460551,0.0044728,1.80815,1.39067e-309,0,0,0
2023,09,04,20,43,55,448,5.74043,0,12.9002,8.13231,1.27,-0.00295916,0.0043205,1.80876,1.39067e-309,0,0,0
2023,09,04,20,43,55,468,5.76043,0,12.9002,8.13231,1.27,-0.00158907,0.00409883,1.80906,1.39067e-309,0,0,0
2023,09,04,20,43,55,488,5.78043,0,12.9002,8.13231,1.27,-0.000385591,0.00402185,1.80907,1.39067e-309,0,0,0
2023,09,04,20,43,55,508,5.80043,0,12.9204,8.16732,1.298,0.00086726,0.00406247,1.80875,1.39067e-309,0,0,0
2023,09,04,20,43,55,528,5.82043,0,12.9204,8.16732,1.298,0.00201466,0.00364514,1.8087,1.39067e-309,0,0,0
2023,09,04,20,43,55,548,5.84043,0,12.9204,8.16732,1.298,0.00308857,0.0031713,1.80905,1.39067e-309,0,0,0
2023,09,04,20,43,55,568,5.86043,0,12.9204,8.16732,1.298,0.00390043,0.00290712,1.80965,1.39067e-309,0,0,0
2023,09,04,20,43,55,588,5.88043,0,12.9204,8.16732,1.298,0.00442438,0.00280978,1.81013,1.39067e-309,0,0,0
2023,09,04,20,43,55,608,5.90043,0,12.9204,8.16732,1.298,0.00486862,0.00277443,1.81036,1.39067e-309,0,0,0
2023,09,04,20,43,55,628,5.92043,0,12.9204,8.16732,1.298,0.00534125,0.00274087,1.81029,1.39067e-309,0,0,0
2023,09,04,20,43,55,648,5.94043,0,12.9312,8.20316,1.288,0.00564007,0.00263167,1.81048,1.39067e-309,0,0,0
2023,09,04,20,43,55,668,5.96043,0,12.9312,8.20316,1.288,0.00588605,0.00230629,1.81072,1.39067e-309,0,0,0
2023,09,04,20,43,55,688,5.98043,0,12.9312,8.20316,1.288,0.00589267,0.00220078,1.8111,1.39067e-309,0,0,0
2023,09,04,20,43,55,708,6.00043,0,12.9312,8.20316,1.288,0.00586498,0.00227932,1.81136,1.39067e-309,0,0,0
2023,09,04,20,43,55,728,6.02043,0,12.9312,8.20316,1.288,0.0058216,0.0024372,1.81116,1.39067e-309,0,0,0
2023,09,04,20,43,55,748,6.04043,0,12.9312,8.20316,1.288,0.00580589,0.00265006,1.81058,1.39067e-309,0,0,0
2023,09,04,20,43,55,768,6.06043,0,12.9312,8.20316,1.288,0.00589706,0.00266641,1.81015,1.39067e-309,0,0,0
2023,09,04,20,43,55,788,6.08043,0,12.9291,8.23809,1.273,0.00576744,0.00257898,1.81008,1.39067e-309,0,0,0
2023,09,04,20,43,55,808,6.10043,0,12.9291,8.23809,1.273,0.00548763,0.0025342,1.81037,1.39067e-309,0,0,0
2023,09,04,20,43,55,828,6.12043,0,12.9291,8.23809,1.273,0.00502217,0.00247936,1.81063,1.39067e-309,0,0,0
2023,09,04,20,43,55,848,6.14043,0,12.9291,8.23809,1.273,0.00481705,0.00233922,1.8106,1.39067e-309,0,0,0
2023,09,04,20,43,55,868,6.16043,0,12.9291,8.23809,1.273,0.00454723,0.00175373,1.81038,1.39067e-309,0,0,0
2023,09,04,20,43,55,888,6.18043,0,12.9291,8.23809,1.273,0.00421618,-0.00132559,1.81015,1.39067e-309,0,0,0
2023,09,04,20,43,55,908,6.20043,0,12.9291,8.23809,1.273,0.00373549,-0.00721452,1.8101,1.39067e-309,0,0,0
2023,09,04,20,43,55,928,6.22043,0,12.9197,8.27743,1.265,0.00331729,-0.0148678,1.81003,1.39067e-309,0,0,0
2023,09,04,20,43,55,948,6.24043,0,12.9197,8.27743,1.265,0.00325763,-0.0224709,1.8097,1.39067e-309,0,0,0
2023,09,04,20,43,55,968,6.26043,0,12.9197,8.27743,1.265,0.00349218,-0.0286165,1.80916,1.39067e-309,0,0,0
2023,09,04,20,43,55,988,6.28044,0,12.9197,8.27743,1.265,0.00391181,-0.0330257,1.80835,1.39067e-309,0,0,0
2023,09,04,20,43,56,008,6.30043,0,12.9197,8.27743,1.265,0.00429437,-0.0364972,1.80786,1.39067e-309,0,0,0
2023,09,04,20,43,56,028,6.32044,0,12.9197,8.27743,1.265,0.00451048,-0.0390997,1.80777,1.39067e-309,0,0,0
2023,09,04,20,43,56,048,6.34043,0,12.9197,8.27743,1.265,0.00445752,-0.0407558,1.80802,1.39067e-309,0,0,0
2023,09,04,20,43,56,068,6.36043,0,12.9109,8.31806,1.208,0.00428854,-0.0419651,1.80818,1.39067e-309,0,0,0
2023,09,04,20,43,56,088,6.38043,0,12.9109,8.31806,1.208,0.00419369,-0.0431075,1.80802,1.39067e-309,0,0,0
2023,09,04,20,43,56,108,6.40044,0,12.9109,8.31806,1.208,0.00414262,-0.0444459,1.80781,1.39067e-309,0,0,0
2023,09,04,20,43,56,128,6.42043,0,12.9109,8.31806,1.208,0.00419558,-0.0459293,1.80744,1.39067e-309,0,0,0
2023,09,04,20,43,56,148,6.44043,0,12.9109,8.31806,1.208,0.00429788,-0.0466967,1.80724,1.39067e-309,0,0,0
2023,09,04,20,43,56,168,6.46043,0,12.9109,8.31806,1.208,0.00440007,-0.0465651,1.8073,1.39067e-309,0,0,0
2023,09,04,20,43,56,188,6.48043,0,12.9109,8.31806,1.208,0.00455884,-0.0459523,1.80731,1.39067e-309,0,0,0
2023,09,04,20,43,56,208,6.50043,0,12.8994,8.36102,1.26,0.00480532,-0.0435744,1.80719,1.39067e-309,0,0,0
2023,09,04,20,43,56,228,6.52043,0,12.8994,8.36102,1.26,0.00502253,-0.0387458,1.80694,1.39067e-309,0,0,0
2023,09,04,20,43,56,248,6.54043,0,12.8994,8.36102,1.26,0.00506362,-0.0319866,1.80669,1.39067e-309,0,0,0
2023,09,04,20,43,56,268,6.56043,0,12.8994,8.36102,1.26,0.00509332,-0.0256762,1.80675,1.39067e-309,0,0,0
2023,09,04,20,43,56,288,6.58043,0,12.8994,8.36102,1.26,0.00514305,-0.0206391,1.80726,1.39067e-309,0,0,0
2023,09,04,20,43,56,308,6.60043,0,12.8994,8.36102,1.26,0.00535221,-0.0163786,1.80791,1.39067e-309,0,0,0
2023,09,04,20,43,56,328,6.62043,0,12.8994,8.36102,1.26,0.00558213,-0.0126598,1.80832,1.39067e-309,0,0,0
2023,09,04,20,43,56,348,6.64043,0,12.8858,8.40385,1.267,0.00564336,-0.00959527,1.80829,1.39067e-309,0,0,0
2023,09,04,20,43,56,368,6.66043,0,12.8858,8.40385,1.267,0.00562169,-0.00689322,1.80798,1.39067e-309,0,0,0
2023,09,04,20,43,56,388,6.68043,0,12.8858,8.40385,1.267,0.00552674,-0.00455524,1.80767,1.39067e-309,0,0,0
2023,09,04,20,43,56,408,6.70043,0,12.8858,8.40385,1.267,0.00518041,-0.00234901,1.80749,1.39067e-309,0,0,0
2023,09,04,20,43,56,428,6.72043,0,12.8858,8.40385,1.267,0.00400354,1.10182e-05,1.80762,1.39067e-309,0,0,0
2023,09,04,20,43,56,448,6.74043,0,12.8858,8.40385,1.267,0.00162295,0.0020628,1.80762,1.39067e-309,0,0,0
2023,09,04,20,43,56,468,6.76043,0,12.8858,8.40385,1.267,-0.00165719,0.00368463,1.80763,1.39067e-309,0,0,0
2023,09,04,20,43,56,488,6.78043,0,12.8674,8.44945,1.312,-0.00515411,0.00504982,1.80769,1.39067e-309,0,0,0
2023,09,04,20,43,56,508,6.80043,0,12.8674,8.44945,1.312,-0.00832069,0.0060864,1.80795,1.39067e-309,0,0,0
2023,09,04,20,43,56,528,6.82043,0,12.8674,8.44945,1.312,-0.0120302,0.00723462,1.80825,1.39067e-309,0,0,0
2023,09,04,20,43,56,548,6.84043,0,12.8674,8.44945,1.312,-0.0165377,0.00831158,1.80854,1.39067e-309,0,0,0
2023,09,04,20,43,56,568,6.86043,0,12.8674,8.44945,1.312,-0.022103,0.00885957,1.80845,1.39067e-309,0,0,0
2023,09,04,20,43,56,588,6.88043,0,12.8674,8.44945,1.312,-0.0281313,0.00936939,1.80844,1.39067e-309,0,0,0
2023,09,04,20,43,56,608,6.90043,0,12.8674,8.44945,1.312,-0.0339097,0.0098814,1.80824,1.39067e-309,0,0,0
2023,09,04,20,43,56,628,6.92043,0,12.8577,8.48919,1.29,-0.0391175,0.0102269,1.80801,1.39067e-309,0,0,0
2023,09,04,20,43,56,648,6.94043,0,12.8577,8.48919,1.29,-0.0436392,0.0105736,1.80807,1.39067e-309,0,0,0
2023,09,04,20,43,56,668,6.96043,0,12.8577,8.48919,1.29,-0.0472988,0.010819,1.80829,1.39067e-309,0,0,0
2023,09,04,20,43,56,688,6.98043,0,12.8577,8.48919,1.29,-0.050588,0.0106845,1.80851,1.39067e-309,0,0,0
2023,09,04,20,43,56,708,7.00043,0,12.8577,8.48919,1.29,-0.053512,0.0104888,1.80855,1.39067e-309,0,0,0
2023,09,04,20,43,56,728,7.02043,0,12.8577,8.48919,1.29,-0.056131,0.0103586,1.80839,1.39067e-309,0,0,0
2023,09,04,20,43,56,748,7.04043,0,12.8577,8.48919,1.29,-0.0583921,0.0100464,1.80834,1.39067e-309,0,0,0
2023,09,04,20,43,56,768,7.06043,0,12.8423,8.52917,1.33,-0.0601644,0.00955716,1.8084,1.39067e-309,0,0,0
2023,09,04,20,43,56,788,7.08043,0,12.8423,8.52917,1.33,-0.0604945,0.00894565,1.8085,1.39067e-309,0,0,0
2023,09,04,20,43,56,808,7.10045,0,12.8423,8.52917,1.33,-0.0587876,0.0083039,1.80842,1.39067e-309,0,0,0
2023,09,04,20,43,56,828,7.12043,0,12.8423,8.52917,1.33,-0.0557963,0.00757866,1.808,1.39067e-309,0,0,0
2023,09,04,20,43,56,848,7.14045,0,12.8423,8.52917,1.33,-0.0515882,0.00688824,1.80749,1.39067e-309,0,0,0
2023,09,04,20,43,56,868,7.16045,0,12.8423,8.52917,1.33,-0.046804,0.00606324,1.80727,1.39067e-309,0,0,0
2023,09,04,20,43,56,888,7.18045,0,12.8423,8.52917,1.33,-0.0415836,0.0050557,1.80734,1.39067e-309,0,0,0
2023,09,04,20,43,56,908,7.20045,0,12.833,8.56356,1.362,-0.0362129,0.00409898,1.80765,1.39067e-309,0,0,0
2023,09,04,20,43,56,928,7.22044,0,12.833,8.56356,1.362,-0.031038,0.0032875,1.80806,1.39067e-309,0,0,0
2023,09,04,20,43,56,948,7.24045,0,12.833,8.56356,1.362,-0.0264701,0.002274,1.80815,1.39067e-309,0,0,0
2023,09,04,20,43,56,968,7.26044,0,12.833,8.56356,1.362,-0.0225635,0.00113799,1.80805,1.39067e-309,0,0,0
2023,09,04,20,43,56,988,7.28043,0,12.833,8.56356,1.362,-0.0195149,-2.26716e-05,1.80777,1.39067e-309,0,0,0
2023,09,04,20,43,57,008,7.30044,0,12.833,8.56356,1.362,-0.0170299,-0.0018223,1.8077,1.39067e-309,0,0,0
2023,09,04,20,43,57,028,7.32044,0,12.833,8.56356,1.362,-0.014949,-0.00457021,1.80784,1.39067e-309,0,0,0
2023,09,04,20,43,57,048,7.34045,0,12.8265,8.59536,1.271,-0.0132553,-0.00816107,1.80836,1.39067e-309,0,0,0
2023,09,04,20,43,57,068,7.36045,0,12.8265,8.59536,1.271,-0.0117939,-0.0122156,1.80897,1.39067e-309,0,0,0
2023,09,04,20,43,57,088,7.38045,0,12.8265,8.59536,1.271,-0.0104249,-0.0161996,1.80932,1.39067e-309,0,0,0
2023,09,04,20,43,57,108,7.40046,0,12.8265,8.59536,1.271,-0.00915078,-0.019551,1.80949,1.39067e-309,0,0,0
2023,09,04,20,43,57,128,7.42045,0,12.8265,8.59536,1.271,-0.00787424,-0.0223189,1.80939,1.39067e-309,0,0,0
2023,09,04,20,43,57,148,7.44043,0,12.8265,8.59536,1.271,-0.00664382,-0.0247948,1.8094,1.39067e-309,0,0,0
2023,09,04,20,43,57,168,7.46044,0,12.8265,8.59536,1.271,-0.00573407,-0.0267144,1.8096,1.39067e-309,0,0,0
2023,09,04,20,43,57,188,7.48044,0,12.8169,8.62809,1.319,-0.00498539,-0.0277698,1.80987,1.39067e-309,0,0,0
2023,09,04,20,43,57,208,7.50044,0,12.8169,8.62809,1.319,-0.00440432,-0.0284498,1.81006,1.39067e-309,0,0,0
2023,09,04,20,43,57,228,7.52044,0,12.8169,8.62809,1.319,-0.00406113,-0.0291415,1.81003,1.39067e-309,0,0,0
2023,09,04,20,43,57,248,7.54044,0,12.8169,8.62809,1.319,-0.00369475,-0.0298003,1.80968,1.39067e-309,0,0,0
2023,09,04,20,43,57,268,7.56044,0,12.8169,8.62809,1.319,-0.0035405,-0.0302611,1.80955,1.39067e-309,0,0,0
2023,09,04,20,43,57,288,7.58044,0,12.8169,8.62809,1.319,-0.00331161,-0.0306473,1.80943,1.39067e-309,0,0,0
2023,09,04,20,43,57,308,7.60044,0,12.8169,8.62809,1.319,-0.00319449,-0.0309943,1.80975,1.39067e-309,0,0,0
2023,09,04,20,43,57,328,7.62045,0,12.809,8.66449,1.272,-0.00303553,-0.0314961,1.81031,1.39067e-309,0,0,0
2023,09,04,20,43,57,348,7.64044,0,12.809,8.66449,1.272,-0.00297211,-0.0326648,1.81067,1.39067e-309,0,0,0
2023,09,04,20,43,57,368,7.66044,0,12.809,8.66449,1.272,-0.0029954,-0.0340237,1.81078,1.39067e-309,0,0,0
2023,09,04,20,43,57,388,7.68045,0,12.809,8.66449,1.272,-0.00300353,-0.0352348,1.81057,1.39067e-309,0,0,0
2023,09,04,20,43,57,408,7.70044,0,12.809,8.66449,1.272,-0.00299491,-0.0364222,1.81036,1.39067e-309,0,0,0
2023,09,04,20,43,57,428,7.72044,0,12.809,8.66449,1.272,-0.00304762,-0.0376323,1.81037,1.39067e-309,0,0,0
2023,09,04,20,43,57,448,7.74044,0,12.809,8.66449,1.272,-0.00312175,-0.0387194,1.81033,1.39067e-309,0,0,0
2023,09,04,20,43,57,468,7.76044,0,12.7968,8.69884,1.324,-0.00324193,-0.0393377,1.81041,1.39067e-309,0,0,0
2023,09,04,20,43,57,488,7.78044,0,12.7968,8.69884,1.324,-0.00331271,-0.0392596,1.81037,1.39067e-309,0,0,0
2023,09,04,20,43,57,508,7.80044,0,12.7968,8.69884,1.324,-0.00338328,-0.0385744,1.81019,1.39067e-309,0,0,0
2023,09,04,20,43,57,528,7.82045,0,12.7968,8.69884,1.324,-0.00337084,-0.0376487,1.81003,1.39067e-309,0,0,0
2023,09,04,20,43,57,548,7.84045,0,12.7968,8.69884,1.324,-0.00317247,-0.0369995,1.81005,1.39067e-309,0,0,0
2023,09,04,20,43,57,568,7.86044,0,12.7968,8.69884,1.324,-0.00292273,-0.0363929,1.8104,1.39067e-309,0,0,0
2023,09,04,20,43,57,588,7.88045,0,12.7968,8.69884,1.324,-0.00272787,-0.0354233,1.81094,1.39067e-309,0,0,0
2023,09,04,20,43,57,608,7.90043,0,12.782,8.73418,1.279,-0.00287425,-0.0343355,1.81134,1.39067e-309,0,0,0
2023,09,04,20,43,57,628,7.92043,0,12.782,8.73418,1.279,-0.00364258,-0.0333148,1.8115,1.39067e-309,0,0,0
2023,09,04,20,43,57,648,7.94044,0,12.782,8.73418,1.279,-0.00545458,-0.0320021,1.8114,1.39067e-309,0,0,0
2023,09,04,20,43,57,668,7.96045,0,12.782,8.73418,1.279,-0.00798632,-0.0305361,1.81141,1.39067e-309,0,0,0
2023,09,04,20,43,57,688,7.98044,0,12.782,8.73418,1.279,-0.0107907,-0.0289369,1.81154,1.39067e-309,0,0,0
2023,09,04,20,43,57,708,8.00044,0,12.782,8.73418,1.279,-0.0131973,-0.0270951,1.81182,1.39067e-309,0,0,0
2023,09,04,20,43,57,728,8.02045,0,12.782,8.73418,1.279,-0.0149897,-0.0251685,1.81195,1.39067e-309,0,0,0
2023,09,04,20,43,57,748,8.04044,0,12.7634,8.76913,1.341,-0.0163124,-0.0233787,1.81196,1.39067e-309,0,0,0
2023,09,04,20,43,57,768,8.06044,0,12.7634,8.76913,1.341,-0.0173928,-0.0216362,1.8118,1.39067e-309,0,0,0
2023,09,04,20,43,57,788,8.08044,0,12.7634,8.76913,1.341,-0.0182269,-0.0201137,1.81177,1.39067e-309,0,0,0
