Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,31,55,429,3.92038,4,-10.5077,8.03817,1.828,-0.00900632,-0.00752725,1.84717,1.39067e-309,0,0,0
2023,09,04,20,31,55,449,3.94038,4,-10.5077,8.03817,1.828,-0.00941837,-0.00729425,1.84694,1.39067e-309,0,0,0
2023,09,04,20,31,55,469,3.96038,4,-10.5077,8.03817,1.828,-0.00969893,-0.0069841,1.84662,1.39067e-309,0,0,0
2023,09,04,20,31,55,489,3.98037,4,-10.5077,8.03817,1.828,-0.00991056,-0.0067558,1.84735,1.39067e-309,0,0,0
2023,09,04,20,31,55,509,4.00037,4,-10.5104,8.03434,1.861,-0.00988011,-0.00682874,1.84656,1.39067e-309,0,0,0
2023,09,04,20,31,55,529,4.02036,4,-10.5104,8.03434,1.861,-0.00988784,-0.00711779,1.8469,1.39067e-309,0,0,0
2023,09,04,20,31,55,549,4.04037,4,-10.5104,8.03434,1.861,-0.00984976,-0.00737925,1.84628,1.39067e-309,0,0,0
2023,09,04,20,31,55,569,4.06038,4,-10.5104,8.03434,1.861,-0.00988824,-0.00755027,1.84673,1.39067e-309,0,0,0
2023,09,04,20,31,55,589,4.08038,4,-10.5104,8.03434,1.861,-0.0102067,-0.00793809,1.84715,1.39067e-309,0,0,0
2023,09,04,20,31,55,609,4.10038,4,-10.5104,8.03434,1.861,-0.0101519,-0.00830899,1.847,1.39067e-309,0,0,0
2023,09,04,20,31,55,629,4.12038,4,-10.5104,8.03434,1.861,-0.0100438,-0.00863274,1.84683,1.39067e-309,0,0,0
2023,09,04,20,31,55,649,4.14038,4,-10.5122,8.03012,1.853,-0.0101072,-0.0088045,1.84717,1.39067e-309,0,0,0
2023,09,04,20,31,55,669,4.16038,4,-10.5122,8.03012,1.853,-0.010076,-0.00903181,1.84687,1.39067e-309,0,0,0
2023,09,04,20,31,55,689,4.18037,4,-10.5122,8.03012,1.853,-0.0101799,-0.00951732,1.8471,1.39067e-309,0,0,0
2023,09,04,20,31,55,709,4.20038,4,-10.5122,8.03012,1.853,-0.0101051,-0.0101841,1.84701,1.39067e-309,0,0,0
2023,09,04,20,31,55,729,4.22037,4,-10.5122,8.03012,1.853,-0.0100765,-0.0104823,1.84715,1.39067e-309,0,0,0
2023,09,04,20,31,55,749,4.24038,4,-10.5122,8.03012,1.853,-0.0100519,-0.0108506,1.84724,1.39067e-309,0,0,0
2023,09,04,20,31,55,769,4.26038,4,-10.5122,8.03012,1.853,-0.00997023,-0.0110648,1.8472,1.39067e-309,0,0,0
2023,09,04,20,31,55,789,4.28037,4,-10.5131,8.03089,1.869,-0.0100436,-0.0111924,1.84743,1.39067e-309,0,0,0
2023,09,04,20,31,55,809,4.30037,4,-10.5131,8.03089,1.869,-0.0101477,-0.0112155,1.84734,1.39067e-309,0,0,0
2023,09,04,20,31,55,829,4.32038,4,-10.5131,8.03089,1.869,-0.0103023,-0.0111568,1.84701,1.39067e-309,0,0,0
2023,09,04,20,31,55,849,4.34038,4,-10.5131,8.03089,1.869,-0.0102651,-0.0110656,1.84645,1.39067e-309,0,0,0
2023,09,04,20,31,55,869,4.36037,4,-10.5131,8.03089,1.869,-0.0104506,-0.0110834,1.84668,1.39067e-309,0,0,0
2023,09,04,20,31,55,889,4.38037,4,-10.5131,8.03089,1.869,-0.0108501,-0.0112691,1.84762,1.39067e-309,0,0,0
2023,09,04,20,31,55,909,4.40037,4,-10.5131,8.03089,1.869,-0.0109169,-0.011354,1.84714,1.39067e-309,0,0,0
2023,09,04,20,31,55,929,4.42038,4,-10.5086,8.03501,1.886,-0.0109603,-0.0111217,1.84756,1.39067e-309,0,0,0
2023,09,04,20,31,55,949,4.44038,4,-10.5086,8.03501,1.886,-0.0109159,-0.0112412,1.84725,1.39067e-309,0,0,0
2023,09,04,20,31,55,969,4.46038,4,-10.5086,8.03501,1.886,-0.0106502,-0.0112457,1.84683,1.39067e-309,0,0,0
2023,09,04,20,31,55,989,4.48038,4,-10.5086,8.03501,1.886,-0.0108373,-0.0112693,1.84723,1.39067e-309,0,0,0
2023,09,04,20,31,56,009,4.50038,4,-10.5086,8.03501,1.886,-0.010974,-0.0111747,1.84627,1.39067e-309,0,0,0
2023,09,04,20,31,56,029,4.52037,4,-10.5086,8.03501,1.886,-0.0111447,-0.0112612,1.84652,1.39067e-309,0,0,0
2023,09,04,20,31,56,049,4.54037,4,-10.5086,8.03501,1.886,-0.011271,-0.0112632,1.84632,1.39067e-309,0,0,0
2023,09,04,20,31,56,069,4.56036,4,-10.501,8.0403,1.85,-0.0113434,-0.0112445,1.84638,1.39067e-309,0,0,0
2023,09,04,20,31,56,089,4.58037,4,-10.501,8.0403,1.85,-0.0117547,-0.0110574,1.84697,1.39067e-309,0,0,0
2023,09,04,20,31,56,109,4.60038,4,-10.501,8.0403,1.85,-0.0118575,-0.0107966,1.84677,1.39067e-309,0,0,0
2023,09,04,20,31,56,129,4.62038,4,-10.501,8.0403,1.85,-0.0118899,-0.0107402,1.84665,1.39067e-309,0,0,0
2023,09,04,20,31,56,149,4.64038,4,-10.501,8.0403,1.85,-0.0120416,-0.0107828,1.84703,1.39067e-309,0,0,0
2023,09,04,20,31,56,170,4.66038,4,-10.501,8.0403,1.85,-0.0123197,-0.01071,1.84677,1.39067e-309,0,0,0
2023,09,04,20,31,56,189,4.68038,4,-10.501,8.0403,1.85,-0.01261,-0.0105682,1.84686,1.39067e-309,0,0,0
2023,09,04,20,31,56,209,4.70038,4,-10.4936,8.04853,1.848,-0.012832,-0.0106894,1.84675,1.39067e-309,0,0,0
2023,09,04,20,31,56,229,4.72037,4,-10.4936,8.04853,1.848,-0.0129854,-0.0107156,1.84663,1.39067e-309,0,0,0
2023,09,04,20,31,56,249,4.74037,4,-10.4936,8.04853,1.848,-0.0130891,-0.0106099,1.84657,1.39067e-309,0,0,0
2023,09,04,20,31,56,269,4.76037,4,-10.4936,8.04853,1.848,-0.0131561,-0.0106916,1.84656,1.39067e-309,0,0,0
2023,09,04,20,31,56,289,4.78038,4,-10.4936,8.04853,1.848,-0.013184,-0.0108091,1.84686,1.39067e-309,0,0,0
2023,09,04,20,31,56,309,4.80038,4,-10.4936,8.04853,1.848,-0.0130097,-0.0108578,1.8469,1.39067e-309,0,0,0
2023,09,04,20,31,56,329,4.82038,4,-10.4936,8.04853,1.848,-0.0127757,-0.0107242,1.84657,1.39067e-309,0,0,0
2023,09,04,20,31,56,349,4.84038,4,-10.4836,8.05706,1.884,-0.0125785,-0.0110379,1.84646,1.39067e-309,0,0,0
2023,09,04,20,31,56,369,4.86038,4,-10.4836,8.05706,1.884,-0.0121435,-0.0108505,1.84631,1.39067e-309,0,0,0
2023,09,04,20,31,56,389,4.88038,4,-10.4836,8.05706,1.884,-0.0115997,-0.0105944,1.84634,1.39067e-309,0,0,0
2023,09,04,20,31,56,409,4.90037,4,-10.4836,8.05706,1.884,-0.0115182,-0.0106578,1.84666,1.39067e-309,0,0,0
2023,09,04,20,31,56,429,4.92037,4,-10.4836,8.05706,1.884,-0.0107394,-0.0103474,1.84691,1.39067e-309,0,0,0
2023,09,04,20,31,56,449,4.94037,4,-10.4836,8.05706,1.884,-0.0102844,-0.0101861,1.84572,1.39067e-309,0,0,0
2023,09,04,20,31,56,469,4.96038,4,-10.4836,8.05706,1.884,-0.0103567,-0.0101588,1.84698,1.39067e-309,0,0,0
2023,09,04,20,31,56,489,4.98038,4,-10.4774,8.06257,1.869,-0.0100875,-0.0100369,1.84672,1.39067e-309,0,0,0
2023,09,04,20,31,56,509,5.00038,4,-10.4774,8.06257,1.869,-0.00979961,-0.00974727,1.84666,1.39067e-309,0,0,0
2023,09,04,20,31,56,529,5.02037,4,-10.4774,8.06257,1.869,-0.00954092,-0.0096725,1.84673,1.39067e-309,0,0,0
2023,09,04,20,31,56,549,5.04038,4,-10.4774,8.06257,1.869,-0.00931046,-0.00964067,1.84712,1.39067e-309,0,0,0
2023,09,04,20,31,56,569,5.06038,4,-10.4774,8.06257,1.869,-0.00926977,-0.00960722,1.84697,1.39067e-309,0,0,0
2023,09,04,20,31,56,589,5.08037,4,-10.4774,8.06257,1.869,-0.00906175,-0.00944318,1.84763,1.39067e-309,0,0,0
2023,09,04,20,31,56,609,5.10037,4,-10.4774,8.06257,1.869,-0.00913592,-0.00965975,1.84766,1.39067e-309,0,0,0
2023,09,04,20,31,56,629,5.12037,4,-10.4737,8.06833,1.885,-0.0091069,-0.00968261,1.84754,1.39067e-309,0,0,0
2023,09,04,20,31,56,649,5.14037,4,-10.4737,8.06833,1.885,-0.00917454,-0.00999812,1.84753,1.39067e-309,0,0,0
2023,09,04,20,31,56,669,5.16038,4,-10.4737,8.06833,1.885,-0.00923484,-0.0100544,1.84773,1.39067e-309,0,0,0
2023,09,04,20,31,56,689,5.18038,4,-10.4737,8.06833,1.885,-0.0093363,-0.00996381,1.84803,1.39067e-309,0,0,0
2023,09,04,20,31,56,709,5.20038,4,-10.4737,8.06833,1.885,-0.00948169,-0.00998806,1.84813,1.39067e-309,0,0,0
2023,09,04,20,31,56,729,5.22038,4,-10.4737,8.06833,1.885,-0.00958554,-0.0100853,1.84801,1.39067e-309,0,0,0
2023,09,04,20,31,56,749,5.24038,4,-10.4737,8.06833,1.885,-0.0104816,-0.010242,1.84817,1.39067e-309,0,0,0
2023,09,04,20,31,56,769,5.26037,4,-10.4683,8.07168,1.859,-0.0112074,-0.0102677,1.84834,1.39067e-309,0,0,0
2023,09,04,20,31,56,789,5.28036,4,-10.4683,8.07168,1.859,-0.0116132,-0.0103975,1.8482,1.39067e-309,0,0,0
2023,09,04,20,31,56,809,5.30038,4,-10.4683,8.07168,1.859,-0.0120755,-0.0106275,1.84801,1.39067e-309,0,0,0
2023,09,04,20,31,56,829,5.32037,4,-10.4683,8.07168,1.859,-0.0126083,-0.0108246,1.849,1.39067e-309,0,0,0
2023,09,04,20,31,56,849,5.34038,4,-10.4683,8.07168,1.859,-0.0127879,-0.0109297,1.84869,1.39067e-309,0,0,0
2023,09,04,20,31,56,869,5.36038,4,-10.4683,8.07168,1.859,-0.0128424,-0.0109453,1.84845,1.39067e-309,0,0,0
2023,09,04,20,31,56,889,5.38038,4,-10.4683,8.07168,1.859,-0.012737,-0.0109384,1.84828,1.39067e-309,0,0,0
2023,09,04,20,31,56,909,5.40037,4,-10.4596,8.07454,1.894,-0.0125485,-0.0111458,1.84845,1.39067e-309,0,0,0
2023,09,04,20,31,56,930,5.42039,4,-10.4596,8.07454,1.894,-0.0124391,-0.0111867,1.84887,1.39067e-309,0,0,0
2023,09,04,20,31,56,949,5.44037,4,-10.4596,8.07454,1.894,-0.0123223,-0.0110056,1.84901,1.39067e-309,0,0,0
2023,09,04,20,31,56,969,5.46039,4,-10.4596,8.07454,1.894,-0.0120607,-0.010968,1.84817,1.39067e-309,0,0,0
2023,09,04,20,31,56,989,5.48038,4,-10.4596,8.07454,1.894,-0.0118554,-0.0107891,1.8487,1.39067e-309,0,0,0
2023,09,04,20,31,57,009,5.50038,4,-10.4596,8.07454,1.894,-0.0114982,-0.0104769,1.84839,1.39067e-309,0,0,0
2023,09,04,20,31,57,029,5.52038,4,-10.4596,8.07454,1.894,-0.0113202,-0.0102216,1.84839,1.39067e-309,0,0,0
2023,09,04,20,31,57,049,5.54037,4,-10.4513,8.08112,1.899,-0.0112188,-0.00993724,1.84854,1.39067e-309,0,0,0
2023,09,04,20,31,57,069,5.56037,4,-10.4513,8.08112,1.899,-0.0111629,-0.00975671,1.84862,1.39067e-309,0,0,0
2023,09,04,20,31,57,089,5.58038,4,-10.4513,8.08112,1.899,-0.0109138,-0.00973625,1.84871,1.39067e-309,0,0,0
2023,09,04,20,31,57,109,5.60037,4,-10.4513,8.08112,1.899,-0.0107336,-0.00978903,1.84849,1.39067e-309,0,0,0
2023,09,04,20,31,57,129,5.62038,4,-10.4513,8.08112,1.899,-0.0106708,-0.00981138,1.84865,1.39067e-309,0,0,0
2023,09,04,20,31,57,149,5.64038,4,-10.4513,8.08112,1.899,-0.0105872,-0.00972172,1.84867,1.39067e-309,0,0,0
2023,09,04,20,31,57,169,5.66038,4,-10.4513,8.08112,1.899,-0.0105423,-0.0100596,1.84896,1.39067e-309,0,0,0
2023,09,04,20,31,57,189,5.68038,4,-10.4455,8.09214,1.967,-0.0104793,-0.0102921,1.84919,1.39067e-309,0,0,0
2023,09,04,20,31,57,209,5.70038,4,-10.4455,8.09214,1.967,-0.0101888,-0.010354,1.84848,1.39067e-309,0,0,0
2023,09,04,20,31,57,229,5.72038,4,-10.4455,8.09214,1.967,-0.010021,-0.0106481,1.84869,1.39067e-309,0,0,0
2023,09,04,20,31,57,249,5.74038,4,-10.4455,8.09214,1.967,-0.00976453,-0.0108144,1.84815,1.39067e-309,0,0,0
2023,09,04,20,31,57,269,5.76037,4,-10.4455,8.09214,1.967,-0.00962523,-0.0110829,1.84808,1.39067e-309,0,0,0
2023,09,04,20,31,57,289,5.78038,4,-10.4455,8.09214,1.967,-0.00996217,-0.01143,1.84881,1.39067e-309,0,0,0
2023,09,04,20,31,57,309,5.80038,4,-10.4455,8.09214,1.967,-0.00997586,-0.0116934,1.84851,1.39067e-309,0,0,0
2023,09,04,20,31,57,329,5.82037,4,-10.437,8.10657,1.891,-0.00991649,-0.0117101,1.84822,1.39067e-309,0,0,0
2023,09,04,20,31,57,349,5.84038,4,-10.437,8.10657,1.891,-0.010085,-0.0116978,1.84859,1.39067e-309,0,0,0
2023,09,04,20,31,57,369,5.86037,4,-10.437,8.10657,1.891,-0.0100042,-0.0115734,1.84829,1.39067e-309,0,0,0
2023,09,04,20,31,57,389,5.88037,4,-10.437,8.10657,1.891,-0.00988889,-0.0114373,1.84818,1.39067e-309,0,0,0
2023,09,04,20,31,57,409,5.90038,4,-10.437,8.10657,1.891,-0.00990459,-0.0113173,1.84874,1.39067e-309,0,0,0
2023,09,04,20,31,57,429,5.92037,4,-10.437,8.10657,1.891,-0.00975576,-0.0110853,1.8483,1.39067e-309,0,0,0
2023,09,04,20,31,57,449,5.94036,4,-10.437,8.10657,1.891,-0.00988282,-0.0109957,1.84853,1.39067e-309,0,0,0
2023,09,04,20,31,57,469,5.96037,4,-10.4254,8.12066,1.889,-0.00978094,-0.0109586,1.84815,1.39067e-309,0,0,0
2023,09,04,20,31,57,489,5.98038,4,-10.4254,8.12066,1.889,-0.00984802,-0.01101,1.84834,1.39067e-309,0,0,0
2023,09,04,20,31,57,509,6.00038,4,-10.4254,8.12066,1.889,-0.00955206,-0.0103166,1.84809,1.39067e-309,0,0,0
2023,09,04,20,31,57,529,6.02038,4,-10.4254,8.12066,1.889,-0.0094304,-0.0100694,1.84822,1.39067e-309,0,0,0
2023,09,04,20,31,57,549,6.04038,4,-10.4254,8.12066,1.889,-0.00951182,-0.00978034,1.8485,1.39067e-309,0,0,0
2023,09,04,20,31,57,569,6.06038,4,-10.4254,8.12066,1.889,-0.00946051,-0.00961221,1.84783,1.39067e-309,0,0,0
2023,09,04,20,31,57,589,6.08038,4,-10.4254,8.12066,1.889,-0.00998838,-0.00943234,1.84855,1.39067e-309,0,0,0
2023,09,04,20,31,57,609,6.10037,4,-10.4136,8.1313,1.901,-0.0101412,-0.00928367,1.84816,1.39067e-309,0,0,0
2023,09,04,20,31,57,629,6.12037,4,-10.4136,8.1313,1.901,-0.0101508,-0.00889932,1.84793,1.39067e-309,0,0,0
2023,09,04,20,31,57,649,6.14038,4,-10.4136,8.1313,1.901,-0.0104089,-0.00876566,1.84901,1.39067e-309,0,0,0
2023,09,04,20,31,57,669,6.16038,4,-10.4136,8.1313,1.901,-0.0100681,-0.008321,1.84819,1.39067e-309,0,0,0
2023,09,04,20,31,57,689,6.18038,4,-10.4136,8.1313,1.901,-0.00989182,-0.00802191,1.84851,1.39067e-309,0,0,0
2023,09,04,20,31,57,709,6.20038,4,-10.4136,8.1313,1.901,-0.00970689,-0.00784533,1.84854,1.39067e-309,0,0,0
2023,09,04,20,31,57,729,6.22038,4,-10.4136,8.1313,1.901,-0.00949237,-0.00779579,1.84807,1.39067e-309,0,0,0
2023,09,04,20,31,57,749,6.24038,4,-10.4021,8.13941,1.9,-0.00966864,-0.00744196,1.84797,1.39067e-309,0,0,0
2023,09,04,20,31,57,769,6.26037,4,-10.4021,8.13941,1.9,-0.00974278,-0.00740449,1.84795,1.39067e-309,0,0,0
2023,09,04,20,31,57,789,6.28038,4,-10.4021,8.13941,1.9,-0.00977479,-0.00739567,1.84816,1.39067e-309,0,0,0
2023,09,04,20,31,57,809,6.30036,4,-10.4021,8.13941,1.9,-0.00952828,-0.00724537,1.84796,1.39067e-309,0,0,0
2023,09,04,20,31,57,829,6.32036,4,-10.4021,8.13941,1.9,-0.00915597,-0.00683903,1.84786,1.39067e-309,0,0,0
2023,09,04,20,31,57,849,6.34036,4,-10.4021,8.13941,1.9,-0.00908671,-0.00667093,1.8476,1.39067e-309,0,0,0
2023,09,04,20,31,57,869,6.36037,4,-10.4021,8.13941,1.9,-0.00924165,-0.00667507,1.84815,1.39067e-309,0,0,0
2023,09,04,20,31,57,889,6.38036,4,-10.3936,8.1437,1.905,-0.00947559,-0.00653284,1.84825,1.39067e-309,0,0,0
2023,09,04,20,31,57,909,6.40036,4,-10.3936,8.1437,1.905,-0.00965457,-0.00647168,1.84797,1.39067e-309,0,0,0
2023,09,04,20,31,57,929,6.42036,4,-10.3936,8.1437,1.905,-0.00984789,-0.00600685,1.84835,1.39067e-309,0,0,0
2023,09,04,20,31,57,949,6.44036,4,-10.3936,8.1437,1.905,-0.00975541,-0.00586076,1.84744,1.39067e-309,0,0,0
2023,09,04,20,31,57,969,6.46036,4,-10.3936,8.1437,1.905,-0.009959,-0.00581495,1.84748,1.39067e-309,0,0,0
2023,09,04,20,31,57,989,6.48036,4,-10.3936,8.1437,1.905,-0.0104448,-0.00569145,1.84795,1.39067e-309,0,0,0
2023,09,04,20,31,58,009,6.50036,4,-10.3936,8.1437,1.905,-0.0109239,-0.00554176,1.84822,1.39067e-309,0,0,0
2023,09,04,20,31,58,029,6.52036,4,-10.3825,8.15083,1.889,-0.0110793,-0.00543227,1.84737,1.39067e-309,0,0,0
2023,09,04,20,31,58,049,6.54036,4,-10.3825,8.15083,1.889,-0.0111741,-0.00540695,1.84766,1.39067e-309,0,0,0
2023,09,04,20,31,58,069,6.56036,4,-10.3825,8.15083,1.889,-0.0111816,-0.00546434,1.84746,1.39067e-309,0,0,0
2023,09,04,20,31,58,089,6.58036,4,-10.3825,8.15083,1.889,-0.0112627,-0.00560108,1.84746,1.39067e-309,0,0,0
2023,09,04,20,31,58,109,6.60036,4,-10.3825,8.15083,1.889,-0.0115221,-0.00563929,1.84758,1.39067e-309,0,0,0
2023,09,04,20,31,58,129,6.62036,4,-10.3825,8.15083,1.889,-0.0118753,-0.00580082,1.84727,1.39067e-309,0,0,0
2023,09,04,20,31,58,149,6.64036,4,-10.3825,8.15083,1.889,-0.0120911,-0.00601107,1.84729,1.39067e-309,0,0,0
2023,09,04,20,31,58,169,6.66036,4,-10.3669,8.15688,1.915,-0.0123208,-0.00633651,1.84703,1.39067e-309,0,0,0
2023,09,04,20,31,58,189,6.68036,4,-10.3669,8.15688,1.915,-0.0125268,-0.00662305,1.84692,1.39067e-309,0,0,0
2023,09,04,20,31,58,209,6.70036,4,-10.3669,8.15688,1.915,-0.0129621,-0.0072894,1.84668,1.39067e-309,0,0,0
2023,09,04,20,31,58,229,6.72036,4,-10.3669,8.15688,1.915,-0.0130757,-0.00753185,1.84701,1.39067e-309,0,0,0
2023,09,04,20,31,58,249,6.74036,4,-10.3669,8.15688,1.915,-0.0131615,-0.00785796,1.84701,1.39067e-309,0,0,0
2023,09,04,20,31,58,269,6.76036,4,-10.3669,8.15688,1.915,-0.0129481,-0.008072,1.84641,1.39067e-309,0,0,0
2023,09,04,20,31,58,289,6.78036,4,-10.3669,8.15688,1.915,-0.0124697,-0.00819383,1.84678,1.39067e-309,0,0,0
2023,09,04,20,31,58,309,6.80036,4,-10.3521,8.16283,1.877,-0.0122195,-0.00820831,1.84579,1.39067e-309,0,0,0
2023,09,04,20,31,58,329,6.82036,4,-10.3521,8.16283,1.877,-0.0121337,-0.00847693,1.84583,1.39067e-309,0,0,0
2023,09,04,20,31,58,349,6.84036,4,-10.3521,8.16283,1.877,-0.0122282,-0.00880607,1.84617,1.39067e-309,0,0,0
2023,09,04,20,31,58,369,6.86036,4,-10.3521,8.16283,1.877,-0.0123038,-0.0089989,1.84589,1.39067e-309,0,0,0
2023,09,04,20,31,58,389,6.88036,4,-10.3521,8.16283,1.877,-0.0123992,-0.00914686,1.84584,1.39067e-309,0,0,0
2023,09,04,20,31,58,409,6.90036,4,-10.3521,8.16283,1.877,-0.0127836,-0.00918419,1.84652,1.39067e-309,0,0,0
2023,09,04,20,31,58,429,6.92036,4,-10.3521,8.16283,1.877,-0.01303,-0.00924361,1.8464,1.39067e-309,0,0,0
2023,09,04,20,31,58,449,6.94036,4,-10.3362,8.16949,1.927,-0.013303,-0.00923786,1.84613,1.39067e-309,0,0,0
2023,09,04,20,31,58,469,6.96036,4,-10.3362,8.16949,1.927,-0.0139966,-0.00898897,1.84701,1.39067e-309,0,0,0
2023,09,04,20,31,58,489,6.98036,4,-10.3362,8.16949,1.927,-0.0141802,-0.00869621,1.84702,1.39067e-309,0,0,0
2023,09,04,20,31,58,509,7.00037,4,-10.3362,8.16949,1.927,-0.0142808,-0.00860382,1.84729,1.39067e-309,0,0,0
2023,09,04,20,31,58,529,7.02036,4,-10.3362,8.16949,1.927,-0.0143016,-0.00847531,1.8474,1.39067e-309,0,0,0
2023,09,04,20,31,58,549,7.04036,4,-10.3362,8.16949,1.927,-0.0143728,-0.00799811,1.84789,1.39067e-309,0,0,0
2023,09,04,20,31,58,569,7.06036,4,-10.3362,8.16949,1.927,-0.0142916,-0.00781187,1.84762,1.39067e-309,0,0,0
2023,09,04,20,31,58,589,7.08036,4,-10.3215,8.17707,1.899,-0.014424,-0.00771803,1.84797,1.39067e-309,0,0,0
2023,09,04,20,31,58,609,7.10036,4,-10.3215,8.17707,1.899,-0.014161,-0.00726471,1.84805,1.39067e-309,0,0,0
2023,09,04,20,31,58,629,7.12036,4,-10.3215,8.17707,1.899,-0.0142047,-0.00722552,1.84855,1.39067e-309,0,0,0
2023,09,04,20,31,58,649,7.14037,4,-10.3215,8.17707,1.899,-0.0138198,-0.00690722,1.84816,1.39067e-309,0,0,0
2023,09,04,20,31,58,669,7.16036,4,-10.3215,8.17707,1.899,-0.0135618,-0.00639578,1.84949,1.39067e-309,0,0,0
2023,09,04,20,31,58,689,7.18036,4,-10.3215,8.17707,1.899,-0.0132247,-0.0062219,1.84855,1.39067e-309,0,0,0
2023,09,04,20,31,58,709,7.20036,4,-10.3215,8.17707,1.899,-0.0132432,-0.00612569,1.84907,1.39067e-309,0,0,0
2023,09,04,20,31,58,729,7.22037,4,-10.3215,8.17707,1.899,-0.0133595,-0.00594563,1.84963,1.39067e-309,0,0,0
2023,09,04,20,31,58,749,7.24036,4,-10.3092,8.18486,1.862,-0.013384,-0.00575199,1.84996,1.39067e-309,0,0,0
2023,09,04,20,31,58,769,7.26036,4,-10.3092,8.18486,1.862,-0.0131555,-0.00558105,1.84956,1.39067e-309,0,0,0
2023,09,04,20,31,58,789,7.28036,4,-10.3092,8.18486,1.862,-0.0131892,-0.00547034,1.84958,1.39067e-309,0,0,0
2023,09,04,20,31,58,809,7.30036,4,-10.3092,8.18486,1.862,-0.013157,-0.00545736,1.84953,1.39067e-309,0,0,0
2023,09,04,20,31,58,829,7.32036,4,-10.3092,8.18486,1.862,-0.013276,-0.00545831,1.84968,1.39067e-309,0,0,0
2023,09,04,20,31,58,849,7.34036,4,-10.3092,8.18486,1.862,-0.0135924,-0.00532539,1.84986,1.39067e-309,0,0,0
2023,09,04,20,31,58,869,7.36036,4,-10.2969,8.19965,1.896,-0.0138131,-0.00531733,1.84971,1.39067e-309,0,0,0
2023,09,04,20,31,58,889,7.38036,4,-10.2969,8.19965,1.896,-0.0139765,-0.00553994,1.84942,1.39067e-309,0,0,0
2023,09,04,20,31,58,909,7.40036,4,-10.2969,8.19965,1.896,-0.013938,-0.00572648,1.84937,1.39067e-309,0,0,0
2023,09,04,20,31,58,929,7.42036,4,-10.2969,8.19965,1.896,-0.0138327,-0.00604868,1.8494,1.39067e-309,0,0,0
2023,09,04,20,31,58,949,7.44036,4,-10.2969,8.19965,1.896,-0.0138149,-0.00639917,1.84988,1.39067e-309,0,0,0
2023,09,04,20,31,58,969,7.46036,4,-10.2969,8.19965,1.896,-0.0136913,-0.00651969,1.84972,1.39067e-309,0,0,0
2023,09,04,20,31,58,989,7.48036,4,-10.2969,8.19965,1.896,-0.0135768,-0.00682452,1.84946,1.39067e-309,0,0,0
2023,09,04,20,31,59,009,7.50036,4,-10.2838,8.21328,1.905,-0.0134078,-0.00714437,1.84906,1.39067e-309,0,0,0
2023,09,04,20,31,59,029,7.52036,4,-10.2838,8.21328,1.905,-0.0130886,-0.00721187,1.84875,1.39067e-309,0,0,0
2023,09,04,20,31,59,049,7.54036,4,-10.2838,8.21328,1.905,-0.0127563,-0.0076167,1.84868,1.39067e-309,0,0,0
2023,09,04,20,31,59,069,7.56036,4,-10.2838,8.21328,1.905,-0.0125942,-0.00807765,1.84854,1.39067e-309,0,0,0
2023,09,04,20,31,59,089,7.58036,4,-10.2838,8.21328,1.905,-0.0125165,-0.00814266,1.849,1.39067e-309,0,0,0
2023,09,04,20,31,59,109,7.60036,4,-10.2838,8.21328,1.905,-0.012518,-0.00845585,1.84902,1.39067e-309,0,0,0
2023,09,04,20,31,59,129,7.62036,4,-10.2838,8.21328,1.905,-0.0125842,-0.00877292,1.84883,1.39067e-309,0,0,0
2023,09,04,20,31,59,149,7.64036,4,-10.2714,8.22871,1.916,-0.012458,-0.00889008,1.84819,1.39067e-309,0,0,0
2023,09,04,20,31,59,169,7.66036,4,-10.2714,8.22871,1.916,-0.0124394,-0.00892931,1.84847,1.39067e-309,0,0,0
2023,09,04,20,31,59,189,7.68036,4,-10.2714,8.22871,1.916,-0.0123528,-0.00900148,1.84851,1.39067e-309,0,0,0
2023,09,04,20,31,59,209,7.70036,4,-10.2714,8.22871,1.916,-0.0123453,-0.00886255,1.84851,1.39067e-309,0,0,0
2023,09,04,20,31,59,229,7.72036,4,-10.2714,8.22871,1.916,-0.0123377,-0.00883302,1.84841,1.39067e-309,0,0,0
2023,09,04,20,31,59,249,7.74034,4,-10.2714,8.22871,1.916,-0.0127918,-0.00900298,1.84908,1.39067e-309,0,0,0
2023,09,04,20,31,59,269,7.76036,4,-10.2714,8.22871,1.916,-0.0131649,-0.00903326,1.84899,1.39067e-309,0,0,0
2023,09,04,20,31,59,289,7.78036,4,-10.2577,8.23872,1.919,-0.0131976,-0.00903434,1.84877,1.39067e-309,0,0,0
2023,09,04,20,31,59,309,7.80037,4,-10.2577,8.23872,1.919,-0.0137103,-0.00913411,1.84918,1.39067e-309,0,0,0
2023,09,04,20,31,59,329,7.82036,4,-10.2577,8.23872,1.919,-0.0140975,-0.00901449,1.84954,1.39067e-309,0,0,0
2023,09,04,20,31,59,349,7.84036,4,-10.2577,8.23872,1.919,-0.0143288,-0.00899294,1.84938,1.39067e-309,0,0,0
2023,09,04,20,31,59,369,7.86037,4,-10.2577,8.23872,1.919,-0.0142711,-0.00885093,1.84916,1.39067e-309,0,0,0
2023,09,04,20,31,59,389,7.88036,4,-10.2577,8.23872,1.919,-0.0142493,-0.00851841,1.84906,1.39067e-309,0,0,0
