Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,16,12,30,983,3.86259,0,0.234275,-0.0725345,5.56049,-0.0171801,0.0053167,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,003,3.88259,0,0.235129,-0.0727984,5.5742,-0.0171795,0.00531652,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,023,3.90259,0,0.23598,-0.0730614,5.58783,-0.0171788,0.00531632,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,043,3.92259,0,0.236828,-0.0733237,5.60135,-0.0171781,0.00531611,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,063,3.94259,0,0.237673,-0.0735851,5.61479,-0.0171774,0.00531589,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,083,3.96258,0,0.238516,-0.0738457,5.62813,-0.0171766,0.00531565,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,103,3.98259,0,0.239357,-0.0741055,5.64137,-0.0171758,0.00531541,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,123,4.00259,0,0.240194,-0.0743645,5.65451,-0.017175,0.00531516,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,143,4.02258,0,0.241029,-0.0746226,5.66757,-0.0171741,0.00531489,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,163,4.04259,0,0.241862,-0.07488,5.68054,-0.0171733,0.00531462,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,183,4.06259,0,0.242691,-0.0751365,5.69341,-0.0171724,0.00531434,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,203,4.08258,0,0.243518,-0.0753922,5.70619,-0.0171715,0.00531405,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,223,4.10259,0,0.244343,-0.0756471,5.71889,-0.0171705,0.00531376,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,243,4.12259,0,0.245165,-0.0759012,5.73149,-0.0171695,0.00531347,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,263,4.14258,0,0.245984,-0.0761545,5.744,-0.0171686,0.00531317,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,283,4.16259,0,0.246801,-0.076407,5.75642,-0.0171675,0.00531286,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,303,4.18259,0,0.247615,-0.0766586,5.76875,-0.0171665,0.00531255,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,323,4.20258,0,0.248426,-0.0769095,5.78101,-0.0171654,0.00531223,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,343,4.22259,0,0.249235,-0.0771596,5.79317,-0.0171643,0.00531191,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,363,4.24258,0,0.250041,-0.0774088,5.80524,-0.0171632,0.00531158,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,383,4.26259,0,0.250845,-0.0776573,5.81723,-0.0171621,0.00531124,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,403,4.28259,0,0.251646,-0.077905,5.82913,-0.0171609,0.0053109,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,423,4.30259,0,0.252444,-0.0781518,5.84096,-0.0171597,0.00531055,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,443,4.32258,0,0.25324,-0.0783979,5.85269,-0.0171585,0.0053102,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,463,4.34258,0,0.254033,-0.0786432,5.86435,-0.0171574,0.00530984,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,483,4.36258,0,0.254824,-0.0788877,5.87592,-0.0171562,0.00530948,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,503,4.38258,0,0.255612,-0.0791314,5.88741,-0.017155,0.0053091,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,523,4.40258,0,0.256398,-0.0793743,5.8988,-0.0171537,0.00530871,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,543,4.42259,0,0.257181,-0.0796164,5.91014,-0.0171525,0.00530831,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,563,4.44258,0,0.257962,-0.0798577,5.92139,-0.0171513,0.0053079,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,583,4.46259,0,0.25874,-0.0800983,5.93254,-0.01715,0.00530749,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,603,4.48259,0,0.259515,-0.080338,5.94363,-0.0171487,0.00530708,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,623,4.50258,0,0.260288,-0.080577,5.95464,-0.0171474,0.00530667,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,643,4.52259,0,0.261059,-0.0808152,5.96558,-0.0171461,0.00530625,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,663,4.54259,0,0.261827,-0.0810527,5.97643,-0.0171448,0.00530584,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,683,4.56259,0,0.262592,-0.0812893,5.9872,-0.0171434,0.00530542,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,703,4.58258,0,0.263355,-0.0815252,5.99789,-0.0171421,0.005305,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,723,4.60259,0,0.264115,-0.0817603,6.00853,-0.0171407,0.00530458,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,743,4.62258,0,0.264873,-0.0819947,6.01907,-0.0171393,0.00530415,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,763,4.64259,0,0.265629,-0.0822282,6.02954,-0.0171379,0.00530372,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,783,4.66259,0,0.266382,-0.082461,6.03995,-0.0171365,0.00530328,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,803,4.68259,0,0.267132,-0.0826931,6.05028,-0.017135,0.00530283,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,823,4.70259,0,0.26788,-0.0829243,6.06052,-0.0171335,0.00530237,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,843,4.72258,0,0.268626,-0.0831549,6.07071,-0.0171321,0.00530192,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,863,4.74259,0,0.269369,-0.0833846,6.08081,-0.0171306,0.00530146,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,883,4.76258,0,0.270109,-0.0836136,6.09085,-0.0171291,0.00530101,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,903,4.78259,0,0.270848,-0.0838419,6.10081,-0.0171276,0.00530057,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,923,4.80257,0,0.271583,-0.0840693,6.1107,-0.0171261,0.00530013,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,943,4.82258,0,0.272317,-0.0842961,6.12053,-0.0171247,0.00529969,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,963,4.84258,0,0.273048,-0.0845221,6.13028,-0.0171232,0.00529925,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,31,983,4.8626,0,0.273776,-0.0847473,6.13997,-0.0171217,0.0052988,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,003,4.88259,0,0.274502,-0.0849718,6.14958,-0.0171202,0.00529834,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,023,4.90259,0,0.275226,-0.0851956,6.15913,-0.0171187,0.00529788,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,043,4.92259,0,0.275947,-0.0854186,6.16862,-0.0171172,0.00529741,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,063,4.94258,0,0.276666,-0.0856409,6.17802,-0.0171157,0.00529695,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,083,4.96259,0,0.277382,-0.0858624,6.18738,-0.0171142,0.00529648,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,103,4.98259,0,0.278096,-0.0860832,6.19666,-0.0171126,0.00529601,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,123,5.00258,0,0.278808,-0.0863032,6.20587,-0.0171111,0.00529554,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,143,5.02259,0,0.279518,-0.0865226,6.21503,-0.0171096,0.00529507,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,163,5.04259,0,0.280224,-0.0867412,6.22411,-0.017108,0.0052946,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,183,5.06259,0,0.280929,-0.086959,6.23314,-0.0171065,0.00529413,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,203,5.08259,0,0.281631,-0.0871762,6.2421,-0.017105,0.00529365,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,223,5.10258,0,0.282331,-0.0873926,6.25099,-0.0171034,0.00529317,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,243,5.12259,0,0.283029,-0.0876083,6.25981,-0.0171018,0.00529268,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,263,5.14259,0,0.283724,-0.0878233,6.26859,-0.0171002,0.0052922,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,283,5.16259,0,0.284417,-0.0880375,6.2773,-0.0170986,0.00529171,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,303,5.18258,0,0.285108,-0.088251,6.28593,-0.017097,0.00529123,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,323,5.2026,0,0.285796,-0.0884639,6.29453,-0.0170954,0.00529074,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,343,5.22259,0,0.286482,-0.088676,6.30304,-0.0170938,0.00529025,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,363,5.2426,0,0.287166,-0.0888874,6.31151,-0.0170922,0.00528975,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,383,5.26259,0,0.287847,-0.0890981,6.31992,-0.0170906,0.00528926,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,403,5.28256,0,0.288526,-0.0893081,6.32825,-0.0170891,0.00528877,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,423,5.30259,0,0.289203,-0.0895173,6.33653,-0.0170875,0.00528828,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,443,5.32258,0,0.289878,-0.0897259,6.34476,-0.0170859,0.00528779,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,463,5.34259,0,0.29055,-0.0899338,6.35294,-0.0170843,0.0052873,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,483,5.36258,0,0.29122,-0.090141,6.36104,-0.0170827,0.00528681,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,503,5.38259,0,0.291888,-0.0903474,6.36909,-0.0170811,0.00528632,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,523,5.40258,0,0.292553,-0.0905532,6.37709,-0.0170795,0.00528582,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,543,5.42258,0,0.293217,-0.0907583,6.38503,-0.0170779,0.00528533,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,563,5.44258,0,0.293878,-0.0909627,6.39291,-0.0170763,0.00528484,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,583,5.46258,0,0.294537,-0.0911665,6.40074,-0.0170747,0.00528435,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,603,5.48258,0,0.295193,-0.0913695,6.40851,-0.0170731,0.00528385,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,623,5.50258,0,0.295848,-0.0915718,6.41623,-0.0170715,0.00528334,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,643,5.52258,0,0.2965,-0.0917735,6.42389,-0.0170699,0.00528284,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,663,5.54258,0,0.29715,-0.0919745,6.4315,-0.0170683,0.00528234,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,683,5.56259,0,0.297798,-0.0921748,6.43906,-0.0170667,0.00528185,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,703,5.58259,0,0.298443,-0.0923744,6.44655,-0.0170651,0.00528136,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,723,5.60258,0,0.299087,-0.0925734,6.45399,-0.0170635,0.00528087,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,743,5.62259,0,0.299728,-0.0927716,6.4614,-0.0170619,0.00528038,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,763,5.6426,0,0.300367,-0.0929692,6.46873,-0.0170603,0.00527989,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,783,5.66259,0,0.301004,-0.0931662,6.47603,-0.0170586,0.0052794,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,803,5.68259,0,0.301639,-0.0933625,6.48328,-0.017057,0.00527891,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,823,5.70259,0,0.302271,-0.0935581,6.49046,-0.0170554,0.00527841,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,843,5.7226,0,0.302902,-0.093753,6.4976,-0.0170538,0.0052779,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,863,5.7426,0,0.30353,-0.0939473,6.50468,-0.0170522,0.00527739,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,883,5.76258,0,0.304156,-0.0941409,6.51172,-0.0170506,0.00527688,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,903,5.78259,0,0.304781,-0.0943339,6.51871,-0.017049,0.00527638,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,923,5.80259,0,0.305403,-0.0945262,6.52565,-0.0170473,0.00527587,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,943,5.82259,0,0.306022,-0.0947179,6.53253,-0.0170457,0.00527537,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,963,5.84259,0,0.30664,-0.0949089,6.53938,-0.0170441,0.00527487,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,32,983,5.86258,0,0.307256,-0.0950993,6.54617,-0.0170425,0.00527437,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,003,5.88258,0,0.307869,-0.095289,6.55292,-0.0170409,0.00527386,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,023,5.90259,0,0.308481,-0.0954781,6.5596,-0.0170393,0.00527335,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,043,5.92259,0,0.30909,-0.0956665,6.56625,-0.0170377,0.00527284,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,063,5.94259,0,0.309698,-0.0958543,6.57286,-0.0170361,0.00527233,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,083,5.96259,0,0.310303,-0.0960415,6.57941,-0.0170345,0.00527183,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,103,5.98259,0,0.310906,-0.096228,6.58592,-0.0170329,0.00527134,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,123,6.0026,0,0.311507,-0.0964139,6.59238,-0.0170313,0.00527086,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,143,6.02259,0,0.312107,-0.0965991,6.5988,-0.0170297,0.00527038,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,163,6.04259,0,0.312704,-0.0967837,6.60518,-0.0170281,0.0052699,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,183,6.06259,0,0.313299,-0.0969677,6.6115,-0.0170266,0.00526942,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,203,6.08259,0,0.313892,-0.0971511,6.61778,-0.017025,0.00526894,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,223,6.10258,0,0.314483,-0.0973339,6.62402,-0.0170234,0.00526847,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,243,6.12258,0,0.315072,-0.097516,6.6302,-0.0170219,0.00526799,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,263,6.14258,0,0.315659,-0.0976975,6.63635,-0.0170203,0.00526751,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,283,6.16259,0,0.316244,-0.0978784,6.64247,-0.0170187,0.00526702,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,303,6.18259,0,0.316827,-0.0980587,6.64853,-0.0170172,0.00526652,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,323,6.20258,0,0.317408,-0.0982383,6.65456,-0.0170156,0.00526603,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,343,6.22259,0,0.317987,-0.0984174,6.66052,-0.017014,0.00526553,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,363,6.24259,0,0.318564,-0.0985958,6.66646,-0.0170124,0.00526503,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,383,6.26259,0,0.319139,-0.0987736,6.67235,-0.0170109,0.00526455,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,403,6.28259,0,0.319712,-0.0989508,6.67821,-0.0170093,0.00526406,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,423,6.30258,0,0.320283,-0.0991275,6.68402,-0.0170077,0.00526358,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,443,6.32259,0,0.320852,-0.0993035,6.68979,-0.0170061,0.00526311,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,463,6.34259,0,0.32142,-0.0994789,6.69551,-0.0170046,0.00526263,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,483,6.36259,0,0.321985,-0.0996537,6.7012,-0.017003,0.00526216,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,503,6.38259,0,0.322549,-0.0998279,6.70685,-0.0170015,0.00526168,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,523,6.40259,0,0.32311,-0.100002,6.71246,-0.017,0.0052612,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,543,6.42258,0,0.32367,-0.100175,6.71802,-0.0169985,0.00526073,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,563,6.44259,0,0.324228,-0.100347,6.72356,-0.0169969,0.00526025,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,583,6.46259,0,0.324784,-0.100519,6.72903,-0.0169954,0.00525978,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,603,6.48259,0,0.325338,-0.10069,6.7345,-0.0169939,0.00525931,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,623,6.50259,0,0.32589,-0.100861,6.7399,-0.0169923,0.00525885,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,643,6.52258,0,0.32644,-0.101031,6.74529,-0.0169908,0.00525839,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,663,6.54258,0,0.326988,-0.1012,6.75061,-0.0169893,0.00525792,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,683,6.56259,0,0.327534,-0.101369,6.75591,-0.0169877,0.00525744,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,703,6.58259,0,0.328079,-0.101538,6.76117,-0.0169862,0.00525697,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,723,6.60258,0,0.328621,-0.101705,6.7664,-0.0169846,0.0052565,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,743,6.62258,0,0.329162,-0.101873,6.77158,-0.0169831,0.00525603,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,763,6.64258,0,0.329701,-0.102039,6.77673,-0.0169815,0.00525557,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,783,6.66258,0,0.330238,-0.102205,6.78185,-0.01698,0.00525511,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,803,6.68259,0,0.330773,-0.102371,6.78693,-0.0169785,0.00525466,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,823,6.70258,0,0.331307,-0.102536,6.79196,-0.016977,0.0052542,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,843,6.72258,0,0.331838,-0.1027,6.79697,-0.0169755,0.00525375,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,863,6.74259,0,0.332368,-0.102864,6.80194,-0.016974,0.00525329,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,883,6.76258,0,0.332896,-0.103027,6.80687,-0.0169725,0.00525283,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,903,6.78258,0,0.333422,-0.10319,6.81178,-0.016971,0.00525237,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,923,6.80258,0,0.333946,-0.103352,6.81664,-0.0169695,0.00525191,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,943,6.82258,0,0.334469,-0.103514,6.82147,-0.016968,0.00525145,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,963,6.84258,0,0.334989,-0.103675,6.82626,-0.0169666,0.00525099,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,33,983,6.86259,0,0.335508,-0.103835,6.83104,-0.0169651,0.00525052,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,003,6.88258,0,0.336025,-0.103995,6.83575,-0.0169637,0.00525006,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,023,6.90258,0,0.336541,-0.104154,6.84045,-0.0169622,0.00524959,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,043,6.92258,0,0.337054,-0.104313,6.84512,-0.0169608,0.00524913,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,063,6.94259,0,0.337566,-0.104471,6.84975,-0.0169594,0.00524867,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,083,6.96259,0,0.338076,-0.104629,6.85435,-0.0169579,0.00524822,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,103,6.98258,0,0.338585,-0.104786,6.85892,-0.0169565,0.00524776,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,123,7.00258,0,0.339091,-0.104943,6.86345,-0.0169551,0.00524732,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,143,7.02258,0,0.339596,-0.105099,6.86795,-0.0169536,0.00524687,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,163,7.04258,0,0.340099,-0.105255,6.87241,-0.0169522,0.00524643,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,183,7.06258,0,0.340601,-0.10541,6.87685,-0.0169507,0.00524599,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,203,7.08258,0,0.3411,-0.105564,6.88126,-0.0169493,0.00524555,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,223,7.10259,0,0.341598,-0.105718,6.88564,-0.0169478,0.00524511,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,243,7.12258,0,0.342095,-0.105872,6.88997,-0.0169464,0.00524468,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,263,7.14258,0,0.342589,-0.106024,6.89429,-0.016945,0.00524424,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,283,7.16258,0,0.343082,-0.106177,6.89856,-0.0169436,0.00524381,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,303,7.18259,0,0.343573,-0.106329,6.90282,-0.0169422,0.00524337,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,323,7.20259,0,0.344063,-0.10648,6.90704,-0.0169407,0.00524295,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,343,7.22258,0,0.34455,-0.106631,6.91122,-0.0169393,0.00524252,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,363,7.24259,0,0.345037,-0.106781,6.91539,-0.0169379,0.00524209,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,383,7.26259,0,0.345521,-0.106931,6.91953,-0.0169366,0.00524167,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,403,7.28259,0,0.346004,-0.10708,6.92363,-0.0169352,0.00524124,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,423,7.30258,0,0.346485,-0.107229,6.9277,-0.0169338,0.00524082,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,443,7.32258,0,0.346964,-0.107377,6.93175,-0.0169324,0.00524039,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,463,7.34258,0,0.347442,-0.107525,6.93576,-0.016931,0.00523996,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,483,7.36258,0,0.347918,-0.107672,6.93976,-0.0169296,0.00523954,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,503,7.38258,0,0.348393,-0.107819,6.94371,-0.0169283,0.00523911,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,523,7.40258,0,0.348866,-0.107965,6.94765,-0.0169269,0.00523869,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,543,7.42258,0,0.349337,-0.108111,6.95155,-0.0169255,0.00523826,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,563,7.44258,0,0.349807,-0.108256,6.95543,-0.0169242,0.00523783,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,583,7.4626,0,0.350275,-0.108401,6.95927,-0.0169228,0.00523741,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,603,7.48259,0,0.350741,-0.108545,6.9631,-0.0169215,0.00523698,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,623,7.50259,0,0.351206,-0.108689,6.9669,-0.0169201,0.00523655,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,643,7.52258,0,0.351669,-0.108832,6.97067,-0.0169188,0.00523612,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,663,7.54259,0,0.352131,-0.108975,6.97441,-0.0169174,0.0052357,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,683,7.56259,0,0.352591,-0.109117,6.97813,-0.0169161,0.00523527,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,703,7.58258,0,0.35305,-0.109259,6.98181,-0.0169147,0.00523485,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,723,7.60258,0,0.353507,-0.1094,6.98547,-0.0169134,0.00523443,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,743,7.62258,0,0.353962,-0.109541,6.98912,-0.0169121,0.00523401,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,763,7.64259,0,0.354416,-0.109681,6.99272,-0.0169107,0.00523359,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,783,7.6626,0,0.354868,-0.109821,6.99631,-0.0169094,0.00523317,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,803,7.68259,0,0.355318,-0.109961,6.99988,-0.0169081,0.00523276,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,823,7.70259,0,0.355768,-0.110099,7.00342,-0.0169068,0.00523236,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,843,7.72259,0,0.356215,-0.110238,7.00693,-0.0169054,0.00523195,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,863,7.74258,0,0.356661,-0.110376,7.01041,-0.0169041,0.00523155,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,883,7.76258,0,0.357106,-0.110513,7.01387,-0.0169028,0.00523115,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,903,7.78259,0,0.357549,-0.11065,7.0173,-0.0169015,0.00523075,1.57071,1.39067e-309,0,0,0
