Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,12,06,16,00,32,923,19.9607,1,10,9.13253,12.3616,4.44099,-1.08862,-0.0572958,175.21,10.0078,12.7695,5,175.21
2023,12,06,16,00,32,943,19.9807,1,10,9.13253,12.3616,4.44099,-1.08862,-0.0572958,175.21,10.0078,12.7695,5,175.21
2023,12,06,16,00,32,963,20.0007,1,10,9.12844,12.3692,4.4528,-1.08862,-0.0572958,175.21,10.0078,12.7695,5,175.21
2023,12,06,16,00,32,983,20.0207,1,10,9.1192,12.3668,4.45523,-1.08862,-0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,003,20.0407,1,10,9.12195,12.3584,4.45664,-1.03132,-0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,023,20.0607,1,10,9.12195,12.3584,4.45664,-1.08862,-0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,043,20.0807,1,10,9.11521,12.3575,4.45207,-1.03132,-0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,063,20.1007,1,10,9.11521,12.3575,4.45207,-1.03132,-0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,083,20.1207,1,10,9.11521,12.3575,4.45207,-1.03132,-0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,103,20.1407,1,10,9.12839,12.3495,4.43866,-1.03132,-0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,123,20.1607,1,10,9.12839,12.3495,4.43866,-1.03132,-0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,143,20.1807,1,10,9.11492,12.342,4.41876,-1.03132,-0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,163,20.2007,1,10,9.11492,12.342,4.41876,-1.03132,-0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,183,20.2207,1,10,9.12365,12.343,4.39514,-1.03132,-0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,203,20.2407,1,10,9.12365,12.343,4.39514,-1.03132,-0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,223,20.2607,1,10,9.12877,12.3309,4.35903,-1.03132,0,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,243,20.2807,1,10,9.12877,12.3309,4.35903,-1.03132,0,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,263,20.3007,1,10,9.1347,12.338,4.33337,-1.03132,0,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,283,20.3207,1,10,9.13888,12.3347,4.32383,-1.03132,0,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,303,20.3408,1,10,9.1309,12.3283,4.31723,-1.03132,0,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,323,20.3607,1,10,9.1309,12.3283,4.31723,-1.03132,0,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,343,20.3807,1,10,9.13774,12.3229,4.31345,-1.03132,0,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,363,20.4007,1,10,9.13774,12.3229,4.31345,-1.03132,0,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,383,20.4207,1,10,9.13774,12.3229,4.31345,-0.974028,0,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,403,20.4407,1,10,9.13567,12.3377,4.31756,-0.974028,0,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,423,20.4607,1,10,9.13567,12.3377,4.31756,-0.974028,0,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,443,20.4807,1,10,9.12794,12.3298,4.3281,-0.974028,0,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,463,20.5007,1,10,9.12794,12.3298,4.3281,-0.974028,0,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,483,20.5207,1,10,9.12717,12.323,4.35681,-0.974028,0,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,503,20.5407,1,10,9.12717,12.323,4.35681,-0.974028,0,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,523,20.5607,1,10,9.12834,12.3253,4.37996,-0.974028,0,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,543,20.5807,1,10,9.12946,12.322,4.39208,-0.974028,0,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,563,20.6007,1,10,9.13268,12.3312,4.40439,-0.974028,0,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,583,20.6207,1,10,9.13268,12.3312,4.40439,-0.974028,0,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,603,20.6407,1,10,9.12715,12.3351,4.42929,-0.974028,0,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,623,20.6607,1,10,9.12715,12.3351,4.42929,-0.974028,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,643,20.6807,1,10,9.13078,12.3475,4.45018,-0.974028,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,663,20.7007,1,10,9.13078,12.3475,4.45018,-0.974028,0.0572958,175.21,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,683,20.7207,1,10,9.13078,12.3475,4.45018,-0.974028,0.114592,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,703,20.7407,1,10,9.13504,12.3394,4.46609,-0.974028,0.114592,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,723,20.7607,1,10,9.13504,12.3394,4.46609,-1.03132,0.114592,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,743,20.7807,1,10,9.13745,12.3403,4.47773,-1.03132,0.114592,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,763,20.8007,1,10,9.13745,12.3403,4.47773,-1.03132,0.114592,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,783,20.8207,1,10,9.14072,12.3421,4.48585,-1.03132,0.114592,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,803,20.8407,1,10,9.14072,12.3421,4.48585,-1.03132,0.114592,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,823,20.8607,1,10,9.14902,12.3438,4.49095,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,843,20.8807,1,10,9.14902,12.3438,4.49095,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,863,20.9007,1,10,9.15772,12.3387,4.49217,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,883,20.9207,1,10,9.15601,12.3364,4.49244,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,903,20.9407,1,10,9.15531,12.3437,4.49266,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,923,20.9607,1,10,9.15531,12.3437,4.49266,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,943,20.9807,1,10,9.16463,12.3402,4.4923,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,963,21.0007,1,10,9.16463,12.3402,4.4923,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,33,983,21.0207,1,10,9.16463,12.3402,4.4923,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,003,21.0407,1,10,9.15501,12.3502,4.49173,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,023,21.0607,1,10,9.15501,12.3502,4.49173,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,043,21.0807,1,10,9.15502,12.3495,4.49205,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,063,21.1007,1,10,9.15502,12.3495,4.49205,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,083,21.1207,1,10,9.17388,12.3494,4.49348,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,103,21.1407,1,10,9.17388,12.3494,4.49348,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,123,21.1607,1,10,9.16606,12.3506,4.49549,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,143,21.1807,1,10,9.16242,12.3442,4.49659,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,163,21.2007,1,10,9.15531,12.3449,4.49822,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,183,21.2207,1,10,9.15531,12.3449,4.49822,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,203,21.2407,1,10,9.15943,12.3332,4.5021,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,223,21.2607,1,10,9.15943,12.3332,4.5021,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,243,21.2807,1,10,9.15943,12.3332,4.5021,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,263,21.3007,1,10,9.15084,12.3314,4.50588,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,283,21.3207,1,10,9.15084,12.3314,4.50588,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,303,21.3407,1,10,9.15176,12.328,4.50882,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,323,21.3607,1,10,9.15176,12.328,4.50882,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,343,21.3807,1,10,9.16529,12.3439,4.51426,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,363,21.4007,1,10,9.16529,12.3439,4.51426,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,383,21.4207,1,10,9.16529,12.3439,4.51426,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,403,21.4407,1,10,9.15952,12.3461,4.51892,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,423,21.4607,1,10,9.15488,12.3343,4.52068,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,443,21.4807,1,10,9.15488,12.3343,4.52068,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,463,21.5007,1,10,9.16517,12.3444,4.5244,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,483,21.5207,1,10,9.16517,12.3444,4.5244,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,503,21.5407,1,10,9.17555,12.3464,4.52861,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,523,21.5607,1,10,9.17555,12.3464,4.52861,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,543,21.5807,1,10,9.17555,12.3464,4.52861,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,563,21.6007,1,10,9.16547,12.3359,4.53357,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,582,21.6207,1,10,9.16547,12.3359,4.53357,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,603,21.6407,1,10,9.16166,12.3401,4.53902,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,623,21.6607,1,10,9.16166,12.3401,4.53902,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,643,21.6807,1,10,9.17666,12.3363,4.54835,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,663,21.7007,1,10,9.17666,12.3363,4.54835,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,683,21.7207,1,10,9.17666,12.3363,4.54835,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,703,21.7407,1,10,9.16503,12.3382,4.55824,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,723,21.7607,1,10,9.16233,12.3413,4.56097,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,743,21.7807,1,10,9.16233,12.3413,4.56097,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,763,21.8007,1,10,9.17017,12.3356,4.56665,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,783,21.8207,1,10,9.17017,12.3356,4.56665,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,803,21.8407,1,10,9.18057,12.346,4.57181,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,823,21.8607,1,10,9.18057,12.346,4.57181,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,843,21.8807,1,10,9.18057,12.346,4.57181,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,863,21.9007,1,10,9.1756,12.3435,4.57488,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,883,21.9207,1,10,9.1756,12.3435,4.57488,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,902,21.9407,1,10,9.17951,12.3379,4.56784,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,923,21.9607,1,10,9.17951,12.3379,4.56784,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,943,21.9807,1,10,9.19637,12.3521,4.54118,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,963,22.0007,1,10,9.19637,12.3521,4.54118,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,34,983,22.0207,1,10,9.19637,12.3521,4.54118,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,003,22.0407,1,10,9.1822,12.3269,4.50634,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,023,22.0607,1,10,9.18477,12.3278,4.49587,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,043,22.0807,1,10,9.18477,12.3278,4.49587,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,063,22.1007,1,10,9.19479,12.3422,4.47755,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,083,22.1207,1,10,9.19479,12.3422,4.47755,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,103,22.1407,1,10,9.19479,12.3422,4.47755,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,123,22.1607,1,10,9.20251,12.3329,4.46952,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,143,22.1807,1,10,9.20251,12.3329,4.46952,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,163,22.2007,1,10,9.18943,12.3428,4.47897,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,183,22.2207,1,10,9.18943,12.3428,4.47897,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,203,22.2407,1,10,9.19721,12.3439,4.49938,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,223,22.2607,1,10,9.19721,12.3439,4.49938,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,243,22.2807,1,10,9.19901,12.3447,4.54326,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,263,22.3007,1,10,9.19901,12.3447,4.54326,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,283,22.3207,1,10,9.19901,12.3447,4.54326,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,303,22.3407,1,10,9.20196,12.3525,4.58853,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,323,22.3607,1,10,9.19587,12.3483,4.60213,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,343,22.3807,1,10,9.19587,12.3483,4.60213,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,363,22.4007,1,10,9.19603,12.3446,4.62426,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,383,22.4207,1,10,9.19603,12.3446,4.62426,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,403,22.4407,1,10,9.19746,12.3478,4.64042,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,423,22.4607,1,10,9.19746,12.3478,4.64042,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,443,22.4807,1,10,9.19746,12.3478,4.64042,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,463,22.5007,1,10,9.21569,12.3491,4.64934,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,483,22.5207,1,10,9.21569,12.3491,4.64934,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,503,22.5407,1,10,9.21206,12.3599,4.65081,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,523,22.5607,1,10,9.21206,12.3599,4.65081,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,543,22.5807,1,10,9.19255,12.3494,4.64873,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,563,22.6007,1,10,9.19255,12.3494,4.64873,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,583,22.6207,1,10,9.21725,12.347,4.63483,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,603,22.6407,1,10,9.21725,12.347,4.63483,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,623,22.6607,1,10,9.21725,12.347,4.63483,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,643,22.6807,1,10,9.22099,12.3404,4.61936,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,663,22.7007,1,10,9.22985,12.3405,4.61538,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,683,22.7207,1,10,9.22985,12.3405,4.61538,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,703,22.7407,1,10,9.22854,12.3483,4.61289,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,723,22.7607,1,10,9.22854,12.3483,4.61289,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,743,22.7807,1,10,9.22854,12.3483,4.61289,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,763,22.8007,1,10,9.23538,12.3583,4.61825,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,783,22.8207,1,10,9.23538,12.3583,4.61825,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,803,22.8407,1,10,9.23553,12.3576,4.6287,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,823,22.8607,1,10,9.23553,12.3576,4.6287,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,843,22.8807,1,10,9.2495,12.3556,4.65909,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,863,22.9007,1,10,9.2495,12.3556,4.65909,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,883,22.9207,1,10,9.2495,12.3556,4.65909,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,903,22.9407,1,10,9.23028,12.3526,4.69207,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,923,22.9607,1,10,9.22985,12.3478,4.70112,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,943,22.9807,1,10,9.22985,12.3478,4.70112,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,963,23.0007,1,10,9.22464,12.3454,4.71494,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,35,983,23.0207,1,10,9.22464,12.3454,4.71494,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,003,23.0407,1,10,9.22464,12.3454,4.71494,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,023,23.0607,1,10,9.23197,12.3567,4.72273,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,043,23.0807,1,10,9.23197,12.3567,4.72273,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,063,23.1007,1,10,9.23093,12.353,4.72736,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,083,23.1207,1,10,9.23093,12.353,4.72736,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,103,23.1407,1,10,9.23093,12.353,4.72736,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,123,23.1607,1,10,9.23905,12.3447,4.72772,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,143,23.1807,1,10,9.23803,12.3491,4.72772,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,163,23.2007,1,10,9.23803,12.3491,4.72772,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,183,23.2207,1,10,9.23552,12.3582,4.72669,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,203,23.2407,1,10,9.23552,12.3582,4.72669,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,223,23.2607,1,10,9.24702,12.3534,4.72274,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,243,23.2807,1,10,9.24702,12.3534,4.72274,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,263,23.3007,1,10,9.24702,12.3534,4.72274,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,283,23.3207,1,10,9.25443,12.3614,4.71615,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,303,23.3407,1,10,9.25443,12.3614,4.71615,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,323,23.3607,1,10,9.26352,12.3661,4.70688,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,343,23.3807,1,10,9.26352,12.3661,4.70688,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,363,23.4007,1,10,9.28615,12.3803,4.68851,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,383,23.4207,1,10,9.28615,12.3803,4.68851,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,403,23.4407,1,10,9.28615,12.3803,4.68851,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,423,23.4607,1,10,9.29207,12.3782,4.6754,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,443,23.4807,1,10,9.2931,12.3742,4.67391,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,463,23.5007,1,10,9.2931,12.3742,4.67391,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,483,23.5207,1,10,9.29098,12.3731,4.67277,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,503,23.5407,1,10,9.29098,12.3731,4.67277,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,523,23.5607,1,10,9.29629,12.3728,4.67446,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,543,23.5807,1,10,9.29629,12.3728,4.67446,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,563,23.6007,1,10,9.29629,12.3728,4.67446,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,583,23.6207,1,10,9.2902,12.3783,4.6789,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,603,23.6407,1,10,9.2902,12.3783,4.6789,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,623,23.6607,1,10,9.3,12.3711,4.69009,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,643,23.6807,1,10,9.3,12.3711,4.69009,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,663,23.7007,1,10,9.30333,12.3649,4.70194,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,683,23.7207,1,10,9.28562,12.3569,4.70877,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,703,23.7407,1,10,9.2835,12.3509,4.71661,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,723,23.7607,1,10,9.2835,12.3509,4.71661,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,743,23.7807,1,10,9.28752,12.3452,4.73324,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,763,23.8007,1,10,9.28752,12.3452,4.73324,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,783,23.8207,1,10,9.28752,12.3452,4.73324,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,803,23.8407,1,10,9.29173,12.3501,4.75241,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,823,23.8607,1,10,9.29173,12.3501,4.75241,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
