Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,12,07,16,47,02,847,441.741,2,20,10.5414,-267.754,14.6599,-1.43239,1.54699,180.596,10.4389,-90.4708,15,180.424
2023,12,07,16,47,02,867,441.761,2,20,10.5414,-267.754,14.6599,-1.3751,1.54699,180.596,10.4389,-90.4708,15,180.424
2023,12,07,16,47,02,887,441.781,2,20,10.5414,-267.754,14.6599,-1.3751,1.54699,180.596,10.4389,-90.4708,15,180.424
2023,12,07,16,47,02,907,441.801,2,20,10.4913,-267.667,14.6681,-1.3751,1.54699,180.596,10.4389,-90.4708,15,180.424
2023,12,07,16,47,02,928,441.821,2,20,10.4913,-267.667,14.6681,-1.3751,1.54699,180.596,10.4389,-90.4708,15,180.424
2023,12,07,16,47,02,947,441.841,2,20,10.4602,-267.586,14.6711,-1.3751,1.54699,180.596,10.4389,-90.4708,15,180.424
2023,12,07,16,47,02,968,441.861,2,20,10.4602,-267.586,14.6711,-1.3751,1.54699,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,02,988,441.881,2,20,10.3624,-267.518,14.6713,-1.3178,1.54699,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,008,441.901,2,20,10.3624,-267.518,14.6713,-1.3178,1.54699,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,028,441.921,2,20,10.347,-267.439,14.6691,-1.3178,1.54699,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,048,441.941,2,20,10.347,-267.439,14.6691,-1.26051,1.54699,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,068,441.961,2,20,10.347,-267.439,14.6691,-1.26051,1.54699,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,087,441.981,2,20,10.2863,-267.312,14.6613,-1.20321,1.54699,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,107,442.001,2,20,10.2863,-267.312,14.6613,-1.20321,1.54699,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,128,442.021,2,20,10.2861,-267.19,14.6484,-1.20321,1.54699,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,147,442.041,2,20,10.2221,-267.161,14.643,-1.14592,1.60428,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,168,442.061,2,20,10.2221,-267.161,14.643,-1.14592,1.60428,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,188,442.081,2,20,10.2221,-267.161,14.643,-1.14592,1.60428,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,207,442.101,2,20,10.2607,-267.084,14.6306,-1.14592,1.60428,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,228,442.121,2,20,10.2607,-267.084,14.6306,-1.14592,1.60428,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,248,442.141,2,20,10.2862,-266.994,14.6144,-1.14592,1.66158,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,268,442.161,2,20,10.2862,-266.994,14.6144,-1.14592,1.66158,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,287,442.181,2,20,10.2926,-266.912,14.5963,-1.14592,1.66158,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,307,442.201,2,20,10.2926,-266.912,14.5963,-1.14592,1.71887,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,328,442.221,2,20,10.2426,-266.83,14.5787,-1.14592,1.77617,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,348,442.241,2,20,10.2426,-266.83,14.5787,-1.14592,1.83347,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,368,442.261,2,20,10.2426,-266.83,14.5787,-1.14592,1.83347,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,387,442.281,2,20,10.2021,-266.722,14.5556,-1.14592,1.89076,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,407,442.301,2,20,10.2021,-266.722,14.5556,-1.14592,1.94806,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,427,442.321,2,20,10.264,-266.598,14.5413,-1.20321,1.94806,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,447,442.341,2,20,10.2764,-266.558,14.5393,-1.20321,2.00535,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,467,442.361,2,20,10.2764,-266.558,14.5393,-1.20321,2.00535,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,488,442.381,2,20,10.2764,-266.558,14.5393,-1.26051,2.06265,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,507,442.401,2,20,10.338,-266.48,14.5369,-1.26051,2.06265,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,528,442.421,2,20,10.338,-266.48,14.5369,-1.26051,2.11994,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,548,442.441,2,20,10.3719,-266.412,14.5389,-1.3178,2.11994,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,568,442.461,2,20,10.3719,-266.412,14.5389,-1.3178,2.17724,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,587,442.481,2,20,10.4018,-266.329,14.5454,-1.3751,2.17724,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,608,442.501,2,20,10.4018,-266.329,14.5454,-1.3751,2.17724,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,627,442.521,2,20,10.4018,-266.329,14.5454,-1.3751,2.17724,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,648,442.541,2,20,10.468,-266.202,14.5591,-1.43239,2.23454,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,668,442.561,2,20,10.468,-266.202,14.5591,-1.43239,2.23454,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,687,442.581,2,20,10.4531,-266.084,14.573,-1.43239,2.23454,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,707,442.601,2,20,10.4084,-266.049,14.5777,-1.48969,2.23454,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,727,442.621,2,20,10.4084,-266.049,14.5777,-1.48969,2.23454,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,747,442.641,2,20,10.4084,-266.049,14.5777,-1.48969,2.29183,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,768,442.661,2,20,10.4078,-265.972,14.5882,-1.48969,2.29183,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,787,442.681,2,20,10.4078,-265.972,14.5882,-1.54699,2.29183,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,808,442.701,2,20,10.3986,-265.886,14.599,-1.54699,2.29183,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,828,442.721,2,20,10.3986,-265.886,14.599,-1.54699,2.29183,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,848,442.741,2,20,10.3242,-265.811,14.6099,-1.54699,2.29183,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,868,442.761,2,20,10.3242,-265.811,14.6099,-1.54699,2.29183,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,888,442.781,2,20,10.3096,-265.728,14.6212,-1.54699,2.29183,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,907,442.801,2,20,10.3096,-265.728,14.6212,-1.54699,2.29183,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,927,442.821,2,20,10.2364,-265.653,14.6287,-1.54699,2.23454,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,947,442.841,2,20,10.2364,-265.653,14.6287,-1.54699,2.23454,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,968,442.861,2,20,10.2364,-265.653,14.6287,-1.54699,2.17724,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,03,988,442.881,2,20,10.2238,-265.528,14.6318,-1.54699,2.17724,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,008,442.901,2,20,10.2238,-265.528,14.6318,-1.54699,2.17724,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,027,442.921,2,20,10.267,-265.408,14.6265,-1.54699,2.11994,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,048,442.941,2,20,10.3109,-265.373,14.6229,-1.54699,2.11994,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,067,442.961,2,20,10.3109,-265.373,14.6229,-1.54699,2.11994,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,087,442.981,2,20,10.3109,-265.373,14.6229,-1.54699,2.11994,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,108,443.001,2,20,10.2921,-265.299,14.6143,-1.54699,2.06265,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,128,443.021,2,20,10.2921,-265.299,14.6143,-1.54699,2.06265,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,147,443.041,2,20,10.3373,-265.219,14.6068,-1.54699,2.06265,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,168,443.061,2,20,10.3373,-265.219,14.6068,-1.54699,2.06265,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,187,443.081,2,20,10.3647,-265.134,14.6066,-1.54699,2.00535,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,208,443.101,2,20,10.3647,-265.134,14.6066,-1.54699,2.00535,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,227,443.121,2,20,10.3207,-265.055,14.611,-1.54699,2.00535,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,247,443.141,2,20,10.3207,-265.055,14.611,-1.48969,2.00535,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,267,443.161,2,20,10.3344,-264.98,14.622,-1.48969,2.00535,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,287,443.181,2,20,10.3344,-264.98,14.622,-1.48969,1.94806,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,307,443.201,2,20,10.3344,-264.98,14.622,-1.48969,1.94806,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,327,443.221,2,20,10.2926,-264.861,14.6358,-1.54699,1.94806,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,348,443.241,2,20,10.2926,-264.861,14.6358,-1.54699,1.89076,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,367,443.261,2,20,10.2817,-264.734,14.641,-1.48969,1.94806,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,388,443.281,2,20,10.2325,-264.702,14.6378,-1.48969,1.94806,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,407,443.301,2,20,10.2325,-264.702,14.6378,-1.48969,1.94806,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,427,443.321,2,20,10.2325,-264.702,14.6378,-1.43239,1.94806,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,447,443.341,2,20,10.226,-264.619,14.6268,-1.3751,1.94806,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,468,443.361,2,20,10.226,-264.619,14.6268,-1.3178,1.94806,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,488,443.381,2,20,10.238,-264.539,14.6144,-1.3178,1.94806,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,508,443.401,2,20,10.238,-264.539,14.6144,-1.26051,2.00535,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,528,443.421,2,20,10.3027,-264.447,14.6038,-1.26051,2.00535,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,547,443.441,2,20,10.3027,-264.447,14.6038,-1.26051,2.00535,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,567,443.461,2,20,10.2904,-264.363,14.5999,-1.20321,2.06265,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,588,443.481,2,20,10.2904,-264.363,14.5999,-1.20321,2.06265,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,608,443.501,2,20,10.2904,-264.363,14.5999,-1.20321,2.06265,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,627,443.521,2,20,10.3111,-264.241,14.6013,-1.26051,2.06265,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,648,443.541,2,20,10.3111,-264.241,14.6013,-1.20321,2.06265,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,668,443.561,2,20,10.3604,-264.135,14.6137,-1.20321,2.06265,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,688,443.581,2,20,10.3971,-264.09,14.619,-1.20321,2.06265,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,708,443.601,2,20,10.3971,-264.09,14.619,-1.20321,2.06265,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,728,443.621,2,20,10.3971,-264.09,14.619,-1.20321,2.06265,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,748,443.641,2,20,10.4016,-264.004,14.6291,-1.20321,2.11994,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,767,443.661,2,20,10.4016,-264.004,14.6291,-1.20321,2.11994,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,788,443.681,2,20,10.3542,-263.923,14.6365,-1.20321,2.11994,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,807,443.701,2,20,10.3542,-263.923,14.6365,-1.14592,2.11994,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,827,443.721,2,20,10.3151,-263.843,14.6432,-1.14592,2.11994,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,847,443.741,2,20,10.3151,-263.843,14.6432,-1.14592,2.17724,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,867,443.761,2,20,10.3111,-263.765,14.6496,-1.14592,2.17724,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,887,443.781,2,20,10.3111,-263.765,14.6496,-1.08862,2.17724,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,907,443.801,2,20,10.3111,-263.765,14.6496,-1.08862,2.17724,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,927,443.821,2,20,10.3197,-263.643,14.6512,-1.08862,2.17724,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,948,443.841,2,20,10.3197,-263.643,14.6512,-1.08862,2.23454,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,968,443.861,2,20,10.3142,-263.526,14.6444,-1.08862,2.23454,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,04,987,443.881,2,20,10.334,-263.487,14.6406,-1.14592,2.23454,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,007,443.901,2,20,10.334,-263.487,14.6406,-1.14592,2.23454,180.596,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,027,443.921,2,20,10.334,-263.487,14.6406,-1.14592,2.23454,180.596,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,048,443.941,2,20,10.3236,-263.411,14.6313,-1.14592,2.17724,180.596,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,067,443.961,2,20,10.3236,-263.411,14.6313,-1.14592,2.17724,180.596,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,088,443.981,2,20,10.3029,-263.343,14.6199,-1.08862,2.17724,180.596,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,108,444.001,2,20,10.3029,-263.343,14.6199,-1.08862,2.17724,180.596,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,128,444.021,2,20,10.3141,-263.263,14.6083,-1.08862,2.17724,180.596,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,148,444.041,2,20,10.3141,-263.263,14.6083,-1.08862,2.17724,180.596,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,168,444.061,2,20,10.3141,-263.263,14.6083,-1.14592,2.17724,180.596,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,188,444.081,2,20,10.3259,-263.14,14.5944,-1.14592,2.17724,180.596,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,208,444.101,2,20,10.3259,-263.14,14.5944,-1.14592,2.17724,180.596,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,228,444.121,2,20,10.4377,-263.01,14.5852,-1.20321,2.11994,180.596,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,248,444.141,2,20,10.4473,-262.975,14.5843,-1.20321,2.11994,180.596,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,267,444.161,2,20,10.4473,-262.975,14.5843,-1.20321,2.11994,180.596,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,288,444.181,2,20,10.4473,-262.975,14.5843,-1.20321,2.11994,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,308,444.201,2,20,10.5081,-262.892,14.5859,-1.20321,2.06265,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,328,444.221,2,20,10.5081,-262.892,14.5859,-1.20321,2.06265,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,348,444.241,2,20,10.5412,-262.819,14.5899,-1.20321,2.00535,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,367,444.261,2,20,10.5412,-262.819,14.5899,-1.26051,2.00535,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,388,444.281,2,20,10.5665,-262.741,14.5981,-1.26051,1.94806,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,408,444.301,2,20,10.5665,-262.741,14.5981,-1.26051,1.94806,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,427,444.321,2,20,10.6564,-262.656,14.6086,-1.3178,1.89076,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,447,444.341,2,20,10.6564,-262.656,14.6086,-1.26051,1.89076,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,467,444.361,2,20,10.6825,-262.56,14.6199,-1.26051,1.83347,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,488,444.381,2,20,10.6825,-262.56,14.6199,-1.26051,1.83347,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,508,444.401,2,20,10.6825,-262.56,14.6199,-1.26051,1.83347,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,528,444.421,2,20,10.748,-262.445,14.6327,-1.20321,1.83347,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,547,444.441,2,20,10.748,-262.445,14.6327,-1.20321,1.83347,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,567,444.461,2,20,10.7567,-262.321,14.6377,-1.20321,1.77617,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,587,444.481,2,20,10.7489,-262.281,14.6375,-1.20321,1.77617,180.539,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,607,444.501,2,20,10.7489,-262.281,14.6375,-1.20321,1.77617,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,628,444.521,2,20,10.7489,-262.281,14.6375,-1.14592,1.77617,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,647,444.541,2,20,10.7523,-262.201,14.6358,-1.14592,1.77617,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,667,444.561,2,20,10.7523,-262.201,14.6358,-1.08862,1.77617,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,687,444.581,2,20,10.7563,-262.12,14.6332,-1.03132,1.77617,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,707,444.601,2,20,10.7563,-262.12,14.6332,-1.08862,1.77617,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,727,444.621,2,20,10.7405,-262.038,14.6317,-1.03132,1.77617,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,747,444.641,2,20,10.7405,-262.038,14.6317,-0.974028,1.77617,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,767,444.661,2,20,10.6866,-261.959,14.6334,-0.974028,1.77617,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,788,444.681,2,20,10.6866,-261.959,14.6334,-0.916733,1.77617,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,807,444.701,2,20,10.6866,-261.959,14.6334,-0.859437,1.77617,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,828,444.721,2,20,10.6893,-261.839,14.639,-0.859437,1.77617,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,847,444.741,2,20,10.6893,-261.839,14.639,-0.802141,1.83347,180.482,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,868,444.761,2,20,10.7629,-261.71,14.6471,-0.744845,1.83347,180.424,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,888,444.781,2,20,10.7553,-261.672,14.6499,-0.687549,1.83347,180.424,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,908,444.801,2,20,10.7553,-261.672,14.6499,-0.630254,1.83347,180.424,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,928,444.821,2,20,10.7553,-261.672,14.6499,-0.630254,1.83347,180.424,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,948,444.841,2,20,10.7258,-261.598,14.6543,-0.630254,1.83347,180.424,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,968,444.861,2,20,10.7258,-261.598,14.6543,-0.630254,1.83347,180.424,10.4389,-90.4708,15,180.424
2023,12,07,16,47,05,988,444.881,2,20,10.7699,-261.512,14.6576,-0.572958,1.83347,180.424,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,008,444.901,2,20,10.7699,-261.512,14.6576,-0.572958,1.83347,180.424,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,028,444.921,2,20,10.8333,-261.433,14.6578,-0.572958,1.83347,180.424,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,047,444.941,2,20,10.8333,-261.433,14.6578,-0.572958,1.89076,180.424,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,068,444.961,2,20,10.8591,-261.366,14.6575,-0.572958,1.89076,180.424,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,088,444.981,2,20,10.8591,-261.366,14.6575,-0.515662,1.89076,180.424,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,107,445.001,2,20,10.8591,-261.366,14.6575,-0.515662,1.94806,180.424,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,128,445.021,2,20,10.9224,-261.239,14.656,-0.515662,1.94806,180.424,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,148,445.041,2,20,10.9224,-261.239,14.656,-0.458366,1.94806,180.424,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,167,445.061,2,20,10.9409,-261.115,14.6499,-0.40107,1.94806,180.424,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,187,445.081,2,20,10.9373,-261.079,14.6459,-0.40107,1.94806,180.424,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,207,445.101,2,20,10.9373,-261.079,14.6459,-0.40107,1.94806,180.424,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,228,445.121,2,20,10.9373,-261.079,14.6459,-0.343775,2.00535,180.424,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,248,445.141,2,20,10.9565,-261.008,14.6342,-0.343775,2.00535,180.424,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,267,445.161,2,20,10.9565,-261.008,14.6342,-0.343775,2.00535,180.424,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,288,445.181,2,20,10.9947,-260.931,14.6183,-0.286479,2.06265,180.424,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,308,445.201,2,20,10.9947,-260.931,14.6183,-0.286479,2.06265,180.424,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,327,445.221,2,20,11.078,-260.856,14.6022,-0.229183,2.06265,180.424,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,348,445.241,2,20,11.078,-260.856,14.6022,-0.229183,2.11994,180.424,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,367,445.261,2,20,11.1253,-260.778,14.5916,-0.171887,2.11994,180.424,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,388,445.281,2,20,11.1253,-260.778,14.5916,-0.171887,2.17724,180.424,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,408,445.301,2,20,11.1253,-260.778,14.5916,-0.114592,2.17724,180.424,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,427,445.321,2,20,11.1111,-260.664,14.5877,-0.0572958,2.17724,180.424,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,448,445.341,2,20,11.1111,-260.664,14.5877,0,2.17724,180.367,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,467,445.361,2,20,11.1817,-260.536,14.6053,0,2.17724,180.367,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,487,445.381,2,20,11.2911,-260.513,14.6147,0.114592,2.17724,180.367,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,507,445.401,2,20,11.2911,-260.513,14.6147,0.171887,2.17724,180.367,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,527,445.421,2,20,11.2911,-260.513,14.6147,0.229183,2.17724,180.367,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,547,445.441,2,20,10.5922,-260.348,14.6382,0.343775,2.17724,180.367,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,568,445.461,2,20,10.5922,-260.348,14.6382,0.343775,2.11994,180.367,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,588,445.481,2,20,11.4248,-260.394,14.6607,0.40107,2.11994,180.367,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,608,445.501,2,20,11.4248,-260.394,14.6607,0.458366,2.11994,180.367,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,627,445.521,2,20,11.4067,-260.297,14.6798,0.515662,2.11994,180.367,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,647,445.541,2,20,11.4067,-260.297,14.6798,0.515662,2.11994,180.367,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,667,445.561,2,20,11.7897,-260.25,14.6906,0.572958,2.11994,180.367,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,687,445.581,2,20,11.7897,-260.25,14.6906,0.572958,2.17724,180.367,10.4389,-90.4708,15,180.424
2023,12,07,16,47,06,707,445.601,2,20,11.7897,-260.25,14.6906,0.572958,2.17724,180.367,10.4389,-90.4708,15,180.424
