Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,39,22,153,3.98038,0,10.3782,8.29123,3.269,-0.0112388,0.00116487,1.89321,1.39067e-309,0,0,0
2023,09,04,20,39,22,173,4.00038,0,10.3782,8.29123,3.269,-0.01122,0.000726111,1.89349,1.39067e-309,0,0,0
2023,09,04,20,39,22,193,4.02038,0,10.3782,8.29123,3.269,-0.0112454,0.000259352,1.89378,1.39067e-309,0,0,0
2023,09,04,20,39,22,213,4.04038,0,10.3782,8.29123,3.269,-0.0112653,-0.000404011,1.89409,1.39067e-309,0,0,0
2023,09,04,20,39,22,233,4.06038,0,10.3646,8.28771,3.336,-0.0110357,-0.000764532,1.89327,1.39067e-309,0,0,0
2023,09,04,20,39,22,253,4.08038,0,10.3646,8.28771,3.336,-0.0110553,-0.00158842,1.89408,1.39067e-309,0,0,0
2023,09,04,20,39,22,273,4.1004,0,10.3646,8.28771,3.336,-0.0109176,-0.00207776,1.89387,1.39067e-309,0,0,0
2023,09,04,20,39,22,293,4.12037,0,10.3646,8.28771,3.336,-0.0107577,-0.00248514,1.89386,1.39067e-309,0,0,0
2023,09,04,20,39,22,313,4.14039,0,10.3646,8.28771,3.336,-0.0106067,-0.00273473,1.89432,1.39067e-309,0,0,0
2023,09,04,20,39,22,333,4.16038,0,10.3646,8.28771,3.336,-0.0103728,-0.00292709,1.89489,1.39067e-309,0,0,0
2023,09,04,20,39,22,353,4.18038,0,10.3646,8.28771,3.336,-0.0101297,-0.00324194,1.89544,1.39067e-309,0,0,0
2023,09,04,20,39,22,373,4.20038,0,10.3572,8.28695,3.365,-0.0100742,-0.00356557,1.89559,1.39067e-309,0,0,0
2023,09,04,20,39,22,393,4.22038,0,10.3572,8.28695,3.365,-0.0101331,-0.00371377,1.89551,1.39067e-309,0,0,0
2023,09,04,20,39,22,413,4.24038,0,10.3572,8.28695,3.365,-0.0101837,-0.00378187,1.89568,1.39067e-309,0,0,0
2023,09,04,20,39,22,433,4.26037,0,10.3572,8.28695,3.365,-0.0102642,-0.00384836,1.89657,1.39067e-309,0,0,0
2023,09,04,20,39,22,453,4.28038,0,10.3572,8.28695,3.365,-0.0101016,-0.00388481,1.89619,1.39067e-309,0,0,0
2023,09,04,20,39,22,473,4.30038,0,10.3572,8.28695,3.365,-0.0101601,-0.0036918,1.89667,1.39067e-309,0,0,0
2023,09,04,20,39,22,493,4.32038,0,10.3572,8.28695,3.365,-0.0102218,-0.00339665,1.89718,1.39067e-309,0,0,0
2023,09,04,20,39,22,513,4.34038,0,10.3577,8.29964,3.403,-0.0103523,-0.00308614,1.89752,1.39067e-309,0,0,0
2023,09,04,20,39,22,533,4.36038,0,10.3577,8.29964,3.403,-0.010381,-0.00283927,1.89738,1.39067e-309,0,0,0
2023,09,04,20,39,22,553,4.38038,0,10.3577,8.29964,3.403,-0.0102506,-0.00263081,1.89743,1.39067e-309,0,0,0
2023,09,04,20,39,22,573,4.40037,0,10.3577,8.29964,3.403,-0.0100043,-0.00223459,1.89751,1.39067e-309,0,0,0
2023,09,04,20,39,22,593,4.42037,0,10.3577,8.29964,3.403,-0.00975096,-0.00198774,1.89768,1.39067e-309,0,0,0
2023,09,04,20,39,22,613,4.44037,0,10.3577,8.29964,3.403,-0.00957796,-0.00202448,1.8979,1.39067e-309,0,0,0
2023,09,04,20,39,22,633,4.46037,0,10.3577,8.29964,3.403,-0.00953061,-0.00204885,1.89778,1.39067e-309,0,0,0
2023,09,04,20,39,22,653,4.48038,0,10.3645,8.31825,3.411,-0.00927519,-0.00165272,1.89797,1.39067e-309,0,0,0
2023,09,04,20,39,22,673,4.50038,0,10.3645,8.31825,3.411,-0.00917294,-0.0016453,1.89784,1.39067e-309,0,0,0
2023,09,04,20,39,22,693,4.52038,0,10.3645,8.31825,3.411,-0.00913506,-0.00174921,1.89764,1.39067e-309,0,0,0
2023,09,04,20,39,22,713,4.54038,0,10.3645,8.31825,3.411,-0.00911691,-0.00180459,1.89755,1.39067e-309,0,0,0
2023,09,04,20,39,22,733,4.56038,0,10.3645,8.31825,3.411,-0.00917331,-0.00193651,1.89745,1.39067e-309,0,0,0
2023,09,04,20,39,22,753,4.58038,0,10.3645,8.31825,3.411,-0.00926253,-0.00240144,1.89729,1.39067e-309,0,0,0
2023,09,04,20,39,22,773,4.60037,0,10.3645,8.31825,3.411,-0.00947297,-0.00276816,1.89707,1.39067e-309,0,0,0
2023,09,04,20,39,22,793,4.62037,0,10.368,8.33128,3.468,-0.00968973,-0.00293369,1.89694,1.39067e-309,0,0,0
2023,09,04,20,39,22,813,4.64037,0,10.368,8.33128,3.468,-0.00987002,-0.00334325,1.89682,1.39067e-309,0,0,0
2023,09,04,20,39,22,833,4.66039,0,10.368,8.33128,3.468,-0.00997943,-0.0038633,1.89676,1.39067e-309,0,0,0
2023,09,04,20,39,22,853,4.68038,0,10.368,8.33128,3.468,-0.0100136,-0.00425917,1.89673,1.39067e-309,0,0,0
2023,09,04,20,39,22,873,4.70038,0,10.368,8.33128,3.468,-0.0099623,-0.0046312,1.89667,1.39067e-309,0,0,0
2023,09,04,20,39,22,893,4.72039,0,10.368,8.33128,3.468,-0.00970671,-0.00525704,1.89636,1.39067e-309,0,0,0
2023,09,04,20,39,22,913,4.74037,0,10.368,8.33128,3.468,-0.00937226,-0.00594679,1.89599,1.39067e-309,0,0,0
2023,09,04,20,39,22,933,4.76038,0,10.3667,8.34131,3.51,-0.00899814,-0.00654409,1.89599,1.39067e-309,0,0,0
2023,09,04,20,39,22,953,4.78037,0,10.3667,8.34131,3.51,-0.00860972,-0.00715391,1.89618,1.39067e-309,0,0,0
2023,09,04,20,39,22,973,4.80038,0,10.3667,8.34131,3.51,-0.00818283,-0.00776629,1.89654,1.39067e-309,0,0,0
2023,09,04,20,39,22,993,4.82038,0,10.3667,8.34131,3.51,-0.00794942,-0.00834671,1.89678,1.39067e-309,0,0,0
2023,09,04,20,39,23,013,4.84038,0,10.3667,8.34131,3.51,-0.00787578,-0.00882934,1.8969,1.39067e-309,0,0,0
2023,09,04,20,39,23,033,4.86037,0,10.3667,8.34131,3.51,-0.00783586,-0.00907377,1.89683,1.39067e-309,0,0,0
2023,09,04,20,39,23,053,4.88038,0,10.3667,8.34131,3.51,-0.00780812,-0.00913853,1.89656,1.39067e-309,0,0,0
2023,09,04,20,39,23,073,4.90038,0,10.3594,8.34358,3.566,-0.00779748,-0.00921215,1.89651,1.39067e-309,0,0,0
2023,09,04,20,39,23,093,4.92038,0,10.3594,8.34358,3.566,-0.00784277,-0.00906468,1.89684,1.39067e-309,0,0,0
2023,09,04,20,39,23,113,4.94037,0,10.3594,8.34358,3.566,-0.00799872,-0.00870099,1.89731,1.39067e-309,0,0,0
2023,09,04,20,39,23,133,4.96037,0,10.3594,8.34358,3.566,-0.00835169,-0.00838862,1.89786,1.39067e-309,0,0,0
2023,09,04,20,39,23,153,4.98038,0,10.3594,8.34358,3.566,-0.00878582,-0.0081528,1.89785,1.39067e-309,0,0,0
2023,09,04,20,39,23,173,5.00037,0,10.3594,8.34358,3.566,-0.00921091,-0.00758067,1.89771,1.39067e-309,0,0,0
2023,09,04,20,39,23,193,5.02038,0,10.3594,8.34358,3.566,-0.00960302,-0.00692532,1.89743,1.39067e-309,0,0,0
2023,09,04,20,39,23,213,5.04037,0,10.3574,8.34483,3.551,-0.0100534,-0.00650659,1.89729,1.39067e-309,0,0,0
2023,09,04,20,39,23,233,5.06037,0,10.3574,8.34483,3.551,-0.0105519,-0.00637569,1.89829,1.39067e-309,0,0,0
2023,09,04,20,39,23,253,5.08037,0,10.3574,8.34483,3.551,-0.0110534,-0.00538248,1.89803,1.39067e-309,0,0,0
2023,09,04,20,39,23,273,5.10038,0,10.3574,8.34483,3.551,-0.0115763,-0.004837,1.89846,1.39067e-309,0,0,0
2023,09,04,20,39,23,293,5.12037,0,10.3574,8.34483,3.551,-0.0121327,-0.00452844,1.8985,1.39067e-309,0,0,0
2023,09,04,20,39,23,313,5.14037,0,10.3574,8.34483,3.551,-0.012655,-0.00404721,1.89817,1.39067e-309,0,0,0
2023,09,04,20,39,23,333,5.16038,0,10.3574,8.34483,3.551,-0.013155,-0.00327335,1.89791,1.39067e-309,0,0,0
2023,09,04,20,39,23,353,5.18038,0,10.3602,8.35142,3.639,-0.0135471,-0.00268213,1.89768,1.39067e-309,0,0,0
2023,09,04,20,39,23,373,5.20038,0,10.3602,8.35142,3.639,-0.0139361,-0.00237182,1.89768,1.39067e-309,0,0,0
2023,09,04,20,39,23,393,5.22038,0,10.3602,8.35142,3.639,-0.0143533,-0.00194495,1.898,1.39067e-309,0,0,0
2023,09,04,20,39,23,413,5.24038,0,10.3602,8.35142,3.639,-0.0146472,-0.00166266,1.89847,1.39067e-309,0,0,0
2023,09,04,20,39,23,433,5.26037,0,10.3602,8.35142,3.639,-0.0146129,-0.00151202,1.89795,1.39067e-309,0,0,0
2023,09,04,20,39,23,453,5.28039,0,10.3602,8.35142,3.639,-0.0147219,-0.00172892,1.89847,1.39067e-309,0,0,0
2023,09,04,20,39,23,473,5.30038,0,10.3602,8.35142,3.639,-0.0146136,-0.0019609,1.89833,1.39067e-309,0,0,0
2023,09,04,20,39,23,493,5.32039,0,10.3709,8.36406,3.662,-0.0144629,-0.00218332,1.89824,1.39067e-309,0,0,0
2023,09,04,20,39,23,513,5.34038,0,10.3709,8.36406,3.662,-0.0142913,-0.00261569,1.89842,1.39067e-309,0,0,0
2023,09,04,20,39,23,533,5.36038,0,10.3709,8.36406,3.662,-0.0142281,-0.00323584,1.89877,1.39067e-309,0,0,0
2023,09,04,20,39,23,553,5.38037,0,10.3709,8.36406,3.662,-0.0141491,-0.004031,1.8992,1.39067e-309,0,0,0
2023,09,04,20,39,23,573,5.40039,0,10.3709,8.36406,3.662,-0.0139274,-0.00484293,1.89959,1.39067e-309,0,0,0
2023,09,04,20,39,23,593,5.42038,0,10.3709,8.36406,3.662,-0.013639,-0.00572828,1.89977,1.39067e-309,0,0,0
2023,09,04,20,39,23,613,5.44037,0,10.3709,8.36406,3.662,-0.0134726,-0.00668508,1.89988,1.39067e-309,0,0,0
2023,09,04,20,39,23,633,5.46038,0,10.378,8.36898,3.7,-0.0133182,-0.0074595,1.90011,1.39067e-309,0,0,0
2023,09,04,20,39,23,653,5.48038,0,10.378,8.36898,3.7,-0.0131119,-0.00801144,1.90042,1.39067e-309,0,0,0
2023,09,04,20,39,23,673,5.50038,0,10.378,8.36898,3.7,-0.0129756,-0.00861888,1.90077,1.39067e-309,0,0,0
2023,09,04,20,39,23,693,5.52038,0,10.378,8.36898,3.7,-0.0127863,-0.0092959,1.90108,1.39067e-309,0,0,0
2023,09,04,20,39,23,713,5.54038,0,10.378,8.36898,3.7,-0.012646,-0.0096762,1.90147,1.39067e-309,0,0,0
2023,09,04,20,39,23,733,5.56038,0,10.378,8.36898,3.7,-0.0124025,-0.00973313,1.90191,1.39067e-309,0,0,0
2023,09,04,20,39,23,753,5.58037,0,10.378,8.36898,3.7,-0.0122797,-0.00986528,1.90229,1.39067e-309,0,0,0
2023,09,04,20,39,23,773,5.60037,0,10.382,8.36742,3.702,-0.0122698,-0.00993861,1.90266,1.39067e-309,0,0,0
2023,09,04,20,39,23,793,5.62037,0,10.382,8.36742,3.702,-0.0122857,-0.00969377,1.90312,1.39067e-309,0,0,0
2023,09,04,20,39,23,813,5.64038,0,10.382,8.36742,3.702,-0.0122159,-0.00932165,1.9036,1.39067e-309,0,0,0
2023,09,04,20,39,23,833,5.66037,0,10.382,8.36742,3.702,-0.0120628,-0.00927753,1.90401,1.39067e-309,0,0,0
2023,09,04,20,39,23,853,5.68038,0,10.382,8.36742,3.702,-0.0117367,-0.00932535,1.90447,1.39067e-309,0,0,0
2023,09,04,20,39,23,873,5.70038,0,10.382,8.36742,3.702,-0.01129,-0.00899114,1.90507,1.39067e-309,0,0,0
2023,09,04,20,39,23,893,5.72038,0,10.382,8.36742,3.702,-0.0108234,-0.008625,1.90563,1.39067e-309,0,0,0
2023,09,04,20,39,23,913,5.74038,0,10.3856,8.37596,3.785,-0.0104057,-0.00850719,1.90617,1.39067e-309,0,0,0
2023,09,04,20,39,23,933,5.76038,0,10.3856,8.37596,3.785,-0.00999852,-0.00823193,1.90666,1.39067e-309,0,0,0
2023,09,04,20,39,23,953,5.78038,0,10.3856,8.37596,3.785,-0.00952426,-0.00798299,1.90728,1.39067e-309,0,0,0
2023,09,04,20,39,23,973,5.80037,0,10.3856,8.37596,3.785,-0.00897551,-0.00799294,1.90776,1.39067e-309,0,0,0
2023,09,04,20,39,23,993,5.82038,0,10.3856,8.37596,3.785,-0.00841276,-0.00818587,1.90841,1.39067e-309,0,0,0
2023,09,04,20,39,24,013,5.84038,0,10.3856,8.37596,3.785,-0.00781703,-0.00851377,1.90924,1.39067e-309,0,0,0
2023,09,04,20,39,24,033,5.86038,0,10.3856,8.37596,3.785,-0.00742128,-0.00863937,1.90893,1.39067e-309,0,0,0
2023,09,04,20,39,24,053,5.88038,0,10.3948,8.37974,3.763,-0.0069557,-0.00949868,1.91002,1.39067e-309,0,0,0
2023,09,04,20,39,24,073,5.90037,0,10.3948,8.37974,3.763,-0.00679145,-0.00976816,1.91019,1.39067e-309,0,0,0
2023,09,04,20,39,24,093,5.92037,0,10.3948,8.37974,3.763,-0.00646801,-0.00995506,1.91024,1.39067e-309,0,0,0
2023,09,04,20,39,24,113,5.94037,0,10.3948,8.37974,3.763,-0.00592559,-0.0105105,1.91049,1.39067e-309,0,0,0
2023,09,04,20,39,24,133,5.96038,0,10.3948,8.37974,3.763,-0.00520561,-0.010932,1.91093,1.39067e-309,0,0,0
2023,09,04,20,39,24,153,5.98038,0,10.3948,8.37974,3.763,-0.0045405,-0.0113165,1.91165,1.39067e-309,0,0,0
2023,09,04,20,39,24,173,6.00038,0,10.3948,8.37974,3.763,-0.0041276,-0.011876,1.91217,1.39067e-309,0,0,0
2023,09,04,20,39,24,193,6.02038,0,10.4033,8.38453,3.762,-0.00391928,-0.0123479,1.91236,1.39067e-309,0,0,0
2023,09,04,20,39,24,213,6.04038,0,10.4033,8.38453,3.762,-0.00382772,-0.0125697,1.91252,1.39067e-309,0,0,0
2023,09,04,20,39,24,233,6.06038,0,10.4033,8.38453,3.762,-0.00368677,-0.0126762,1.91219,1.39067e-309,0,0,0
2023,09,04,20,39,24,253,6.08038,0,10.4033,8.38453,3.762,-0.00379825,-0.0128848,1.91238,1.39067e-309,0,0,0
2023,09,04,20,39,24,273,6.10037,0,10.4033,8.38453,3.762,-0.00389412,-0.0127526,1.91257,1.39067e-309,0,0,0
2023,09,04,20,39,24,293,6.12037,0,10.4033,8.38453,3.762,-0.00406197,-0.0125885,1.9127,1.39067e-309,0,0,0
2023,09,04,20,39,24,313,6.14037,0,10.4033,8.38453,3.762,-0.00428822,-0.012322,1.91262,1.39067e-309,0,0,0
2023,09,04,20,39,24,333,6.16037,4,10.4069,8.39006,3.809,-0.00461048,-0.0115545,1.91257,1.39067e-309,0,0,0
2023,09,04,20,39,24,353,6.18038,4,10.4069,8.39006,3.809,-0.00495612,-0.0106501,1.91243,1.39067e-309,0,0,0
2023,09,04,20,39,24,373,6.20038,4,10.4069,8.39006,3.809,-0.00546221,-0.00984321,1.91257,1.39067e-309,0,0,0
2023,09,04,20,39,24,393,6.22038,4,10.4069,8.39006,3.809,-0.00608265,-0.00876189,1.91293,1.39067e-309,0,0,0
2023,09,04,20,39,24,413,6.24037,4,10.4069,8.39006,3.809,-0.0065918,-0.00763465,1.9133,1.39067e-309,0,0,0
2023,09,04,20,39,24,433,6.26036,4,10.4069,8.39006,3.809,-0.00711236,-0.00668071,1.91327,1.39067e-309,0,0,0
2023,09,04,20,39,24,453,6.28037,4,10.4069,8.39006,3.809,-0.0075643,-0.00569438,1.91312,1.39067e-309,0,0,0
2023,09,04,20,39,24,473,6.30038,4,10.4122,8.39637,3.848,-0.00807863,-0.00469976,1.9129,1.39067e-309,0,0,0
2023,09,04,20,39,24,493,6.32038,4,10.4122,8.39637,3.848,-0.00882327,-0.00394198,1.91252,1.39067e-309,0,0,0
2023,09,04,20,39,24,513,6.34038,4,10.4122,8.39637,3.848,-0.009571,-0.00340395,1.91238,1.39067e-309,0,0,0
2023,09,04,20,39,24,533,6.36038,4,10.4122,8.39637,3.848,-0.0104077,-0.00285068,1.91233,1.39067e-309,0,0,0
2023,09,04,20,39,24,553,6.38038,4,10.4122,8.39637,3.848,-0.0110111,-0.00256364,1.91216,1.39067e-309,0,0,0
2023,09,04,20,39,24,573,6.40037,4,10.4122,8.39637,3.848,-0.0114744,-0.00250147,1.9119,1.39067e-309,0,0,0
2023,09,04,20,39,24,594,6.42037,4,10.4122,8.39637,3.848,-0.0117861,-0.00251886,1.91159,1.39067e-309,0,0,0
2023,09,04,20,39,24,613,6.44036,4,10.411,8.39781,3.865,-0.0119496,-0.00255818,1.91125,1.39067e-309,0,0,0
2023,09,04,20,39,24,633,6.46037,4,10.411,8.39781,3.865,-0.0121353,-0.00273967,1.912,1.39067e-309,0,0,0
2023,09,04,20,39,24,653,6.48037,4,10.411,8.39781,3.865,-0.0140794,-0.00365614,1.91096,1.39067e-309,0,0,0
2023,09,04,20,39,24,673,6.50038,4,10.411,8.39781,3.865,-0.0200587,-0.0060361,1.91194,1.39067e-309,0,0,0
2023,09,04,20,39,24,693,6.52037,4,10.411,8.39781,3.865,-0.0284727,-0.00990102,1.91285,1.39067e-309,0,0,0
2023,09,04,20,39,24,713,6.54038,4,10.411,8.39781,3.865,-0.0361553,-0.0138539,1.91358,1.39067e-309,0,0,0
2023,09,04,20,39,24,734,6.56037,4,10.411,8.39781,3.865,-0.040687,-0.0165145,1.91347,1.39067e-309,0,0,0
2023,09,04,20,39,24,753,6.58037,4,10.4096,8.40148,3.881,-0.0424806,-0.0181469,1.91258,1.39067e-309,0,0,0
2023,09,04,20,39,24,773,6.60037,4,10.4096,8.40148,3.881,-0.0433876,-0.0195863,1.91175,1.39067e-309,0,0,0
2023,09,04,20,39,24,793,6.62038,4,10.4096,8.40148,3.881,-0.0437462,-0.020728,1.91143,1.39067e-309,0,0,0
2023,09,04,20,39,24,813,6.64038,4,10.4096,8.40148,3.881,-0.0435456,-0.0210037,1.91137,1.39067e-309,0,0,0
2023,09,04,20,39,24,833,6.66038,4,10.4096,8.40148,3.881,-0.0431552,-0.0209176,1.91113,1.39067e-309,0,0,0
2023,09,04,20,39,24,853,6.68038,4,10.4096,8.40148,3.881,-0.0423542,-0.0207631,1.91062,1.39067e-309,0,0,0
2023,09,04,20,39,24,873,6.70038,4,10.4096,8.40148,3.881,-0.040986,-0.0205044,1.91006,1.39067e-309,0,0,0
2023,09,04,20,39,24,893,6.72037,4,10.4054,8.39514,3.895,-0.0390162,-0.0200172,1.90951,1.39067e-309,0,0,0
2023,09,04,20,39,24,913,6.74037,4,10.4054,8.39514,3.895,-0.0367941,-0.0189837,1.90922,1.39067e-309,0,0,0
2023,09,04,20,39,24,933,6.76037,4,10.4054,8.39514,3.895,-0.034685,-0.0176783,1.9092,1.39067e-309,0,0,0
2023,09,04,20,39,24,953,6.78037,4,10.4054,8.39514,3.895,-0.0328913,-0.0166048,1.9092,1.39067e-309,0,0,0
2023,09,04,20,39,24,973,6.80037,4,10.4054,8.39514,3.895,-0.0310812,-0.0158985,1.90919,1.39067e-309,0,0,0
2023,09,04,20,39,24,993,6.82037,4,10.4054,8.39514,3.895,-0.0290466,-0.0150789,1.90913,1.39067e-309,0,0,0
2023,09,04,20,39,25,013,6.84038,4,10.4054,8.39514,3.895,-0.0270039,-0.013862,1.90885,1.39067e-309,0,0,0
2023,09,04,20,39,25,033,6.86039,4,10.4083,8.40004,3.891,-0.024943,-0.012598,1.90816,1.39067e-309,0,0,0
2023,09,04,20,39,25,053,6.88039,4,10.4083,8.40004,3.891,-0.023342,-0.0116232,1.90777,1.39067e-309,0,0,0
2023,09,04,20,39,25,073,6.90038,4,10.4083,8.40004,3.891,-0.0221983,-0.0105814,1.9079,1.39067e-309,0,0,0
2023,09,04,20,39,25,093,6.92038,4,10.4083,8.40004,3.891,-0.0211687,-0.00951231,1.90817,1.39067e-309,0,0,0
2023,09,04,20,39,25,113,6.94037,4,10.4083,8.40004,3.891,-0.0209356,-0.00887953,1.90821,1.39067e-309,0,0,0
2023,09,04,20,39,25,133,6.96036,4,10.4083,8.40004,3.891,-0.0207351,-0.00814636,1.90824,1.39067e-309,0,0,0
2023,09,04,20,39,25,153,6.98039,4,10.4083,8.40004,3.891,-0.0209849,-0.00774439,1.90825,1.39067e-309,0,0,0
2023,09,04,20,39,25,173,7.00036,4,10.4188,8.40881,3.886,-0.0211722,-0.00759043,1.9083,1.39067e-309,0,0,0
2023,09,04,20,39,25,193,7.02039,4,10.4188,8.40881,3.886,-0.0212457,-0.00726427,1.90856,1.39067e-309,0,0,0
2023,09,04,20,39,25,213,7.04038,4,10.4188,8.40881,3.886,-0.0215079,-0.00715024,1.90886,1.39067e-309,0,0,0
2023,09,04,20,39,25,233,7.06038,4,10.4188,8.40881,3.886,-0.0217999,-0.00727558,1.90897,1.39067e-309,0,0,0
2023,09,04,20,39,25,253,7.08038,4,10.4188,8.40881,3.886,-0.021992,-0.00769912,1.90886,1.39067e-309,0,0,0
2023,09,04,20,39,25,273,7.10038,4,10.4188,8.40881,3.886,-0.0222328,-0.00807827,1.90866,1.39067e-309,0,0,0
2023,09,04,20,39,25,293,7.12037,4,10.4188,8.40881,3.886,-0.0226489,-0.00860736,1.90817,1.39067e-309,0,0,0
2023,09,04,20,39,25,313,7.14037,4,10.4328,8.41922,3.88,-0.023129,-0.00912931,1.90784,1.39067e-309,0,0,0
2023,09,04,20,39,25,333,7.16038,4,10.4328,8.41922,3.88,-0.0238026,-0.00950415,1.90782,1.39067e-309,0,0,0
2023,09,04,20,39,25,353,7.18038,4,10.4328,8.41922,3.88,-0.0242577,-0.00980929,1.90776,1.39067e-309,0,0,0
2023,09,04,20,39,25,373,7.20039,4,10.4328,8.41922,3.88,-0.0246777,-0.01015,1.90766,1.39067e-309,0,0,0
2023,09,04,20,39,25,393,7.22038,4,10.4328,8.41922,3.88,-0.0251069,-0.0102344,1.90745,1.39067e-309,0,0,0
2023,09,04,20,39,25,414,7.24038,4,10.4328,8.41922,3.88,-0.0252855,-0.0101483,1.90724,1.39067e-309,0,0,0
2023,09,04,20,39,25,433,7.26038,4,10.4328,8.41922,3.88,-0.0255494,-0.0102158,1.90715,1.39067e-309,0,0,0
2023,09,04,20,39,25,453,7.28037,4,10.4436,8.42635,3.891,-0.0257065,-0.0101034,1.90738,1.39067e-309,0,0,0
2023,09,04,20,39,25,473,7.30037,4,10.4436,8.42635,3.891,-0.0256661,-0.00987056,1.9075,1.39067e-309,0,0,0
2023,09,04,20,39,25,493,7.32037,4,10.4436,8.42635,3.891,-0.0255045,-0.0096941,1.90745,1.39067e-309,0,0,0
2023,09,04,20,39,25,513,7.34037,4,10.4436,8.42635,3.891,-0.0250773,-0.00913411,1.9072,1.39067e-309,0,0,0
2023,09,04,20,39,25,533,7.36038,4,10.4436,8.42635,3.891,-0.0245685,-0.00837945,1.90665,1.39067e-309,0,0,0
2023,09,04,20,39,25,553,7.38038,4,10.4436,8.42635,3.891,-0.0241592,-0.00768608,1.90611,1.39067e-309,0,0,0
2023,09,04,20,39,25,573,7.40038,4,10.4436,8.42635,3.891,-0.0239171,-0.00694966,1.90586,1.39067e-309,0,0,0
2023,09,04,20,39,25,593,7.42037,4,10.4484,8.43214,3.812,-0.0238051,-0.00618772,1.90583,1.39067e-309,0,0,0
2023,09,04,20,39,25,613,7.44038,4,10.4484,8.43214,3.812,-0.0236449,-0.00542823,1.90569,1.39067e-309,0,0,0
2023,09,04,20,39,25,633,7.46037,4,10.4484,8.43214,3.812,-0.0235014,-0.00454976,1.90551,1.39067e-309,0,0,0
2023,09,04,20,39,25,653,7.48038,4,10.4484,8.43214,3.812,-0.0235111,-0.00361962,1.90514,1.39067e-309,0,0,0
2023,09,04,20,39,25,673,7.50036,4,10.4484,8.43214,3.812,-0.0236944,-0.00296604,1.90493,1.39067e-309,0,0,0
2023,09,04,20,39,25,693,7.52037,4,10.4484,8.43214,3.812,-0.0240992,-0.00243218,1.90501,1.39067e-309,0,0,0
2023,09,04,20,39,25,713,7.54037,4,10.4484,8.43214,3.812,-0.0245334,-0.00204985,1.90504,1.39067e-309,0,0,0
2023,09,04,20,39,25,733,7.56038,4,10.4528,8.4339,3.912,-0.0248249,-0.00174659,1.90483,1.39067e-309,0,0,0
2023,09,04,20,39,25,753,7.58038,4,10.4528,8.4339,3.912,-0.0250094,-0.00135819,1.9043,1.39067e-309,0,0,0
2023,09,04,20,39,25,773,7.60038,4,10.4528,8.4339,3.912,-0.0249959,-0.00123148,1.90367,1.39067e-309,0,0,0
2023,09,04,20,39,25,793,7.62037,4,10.4528,8.4339,3.912,-0.0249472,-0.00140068,1.90324,1.39067e-309,0,0,0
2023,09,04,20,39,25,813,7.64038,4,10.4528,8.4339,3.912,-0.0251727,-0.00159717,1.90331,1.39067e-309,0,0,0
2023,09,04,20,39,25,833,7.66037,4,10.4528,8.4339,3.912,-0.0255915,-0.00174456,1.90342,1.39067e-309,0,0,0
2023,09,04,20,39,25,853,7.68037,4,10.4528,8.4339,3.912,-0.0260816,-0.00209426,1.90346,1.39067e-309,0,0,0
2023,09,04,20,39,25,873,7.70037,4,10.4567,8.43624,3.876,-0.0264338,-0.0026422,1.90333,1.39067e-309,0,0,0
2023,09,04,20,39,25,893,7.72038,4,10.4567,8.43624,3.876,-0.0263736,-0.00336616,1.90293,1.39067e-309,0,0,0
2023,09,04,20,39,25,913,7.74042,4,10.4567,8.43624,3.876,-0.0261861,-0.00402277,1.90269,1.39067e-309,0,0,0
2023,09,04,20,39,25,933,7.76038,4,10.4567,8.43624,3.876,-0.0261562,-0.00450169,1.90253,1.39067e-309,0,0,0
2023,09,04,20,39,25,953,7.78038,4,10.4567,8.43624,3.876,-0.0261539,-0.00505638,1.9024,1.39067e-309,0,0,0
2023,09,04,20,39,25,973,7.80039,4,10.4567,8.43624,3.876,-0.0260932,-0.00590126,1.90225,1.39067e-309,0,0,0
2023,09,04,20,39,25,993,7.82038,4,10.4567,8.43624,3.876,-0.0259307,-0.00681539,1.90207,1.39067e-309,0,0,0
2023,09,04,20,39,26,013,7.84038,4,10.4576,8.44162,3.907,-0.0256029,-0.00745684,1.90176,1.39067e-309,0,0,0
2023,09,04,20,39,26,033,7.86037,4,10.4576,8.44162,3.907,-0.0253417,-0.00805817,1.90163,1.39067e-309,0,0,0
2023,09,04,20,39,26,053,7.88038,4,10.4576,8.44162,3.907,-0.0251082,-0.00867483,1.90164,1.39067e-309,0,0,0
2023,09,04,20,39,26,073,7.90038,4,10.4576,8.44162,3.907,-0.0249491,-0.00932108,1.90176,1.39067e-309,0,0,0
2023,09,04,20,39,26,093,7.92038,4,10.4576,8.44162,3.907,-0.0247081,-0.00997008,1.90155,1.39067e-309,0,0,0
2023,09,04,20,39,26,113,7.94038,4,10.4576,8.44162,3.907,-0.0244972,-0.0102903,1.90114,1.39067e-309,0,0,0
2023,09,04,20,39,26,133,7.96038,4,10.4576,8.44162,3.907,-0.0243006,-0.0103925,1.90061,1.39067e-309,0,0,0
2023,09,04,20,39,26,153,7.98038,4,10.4641,8.4394,3.886,-0.0240849,-0.0105579,1.90005,1.39067e-309,0,0,0
2023,09,04,20,39,26,173,8.00038,4,10.4641,8.4394,3.886,-0.0239133,-0.0107965,1.89989,1.39067e-309,0,0,0
