Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,11,18,17,23,00,944,17.3406,1,10,7.56635,3.71853,3.37225,0.114592,-0.458366,354.775,8,4,4,356.724
2023,11,18,17,23,00,964,17.3606,1,10,7.56635,3.71853,3.37225,0.114592,-0.458366,354.775,8,4,4,356.724
2023,11,18,17,23,00,984,17.3806,1,10,7.55834,3.7284,3.37342,0.114592,-0.458366,354.775,8,4,4,356.724
2023,11,18,17,23,01,005,17.4006,1,10,7.55834,3.7284,3.37342,0.171887,-0.458366,354.833,8,4,4,356.724
2023,11,18,17,23,01,024,17.4206,1,10,7.56318,3.73495,3.37458,0.171887,-0.458366,354.833,8,4,4,356.724
2023,11,18,17,23,01,045,17.4406,1,10,7.56318,3.73495,3.37458,0.171887,-0.458366,354.833,8,4,4,356.724
2023,11,18,17,23,01,064,17.4606,1,10,7.55045,3.74662,3.37592,0.171887,-0.458366,354.833,8,4,4,356.724
2023,11,18,17,23,01,084,17.4806,1,10,7.55045,3.74662,3.37592,0.171887,-0.458366,354.833,8,4,4,356.724
2023,11,18,17,23,01,104,17.5006,1,10,7.55256,3.7606,3.37717,0.171887,-0.40107,354.89,8,4,4,356.724
2023,11,18,17,23,01,124,17.5206,1,10,7.55256,3.7606,3.37717,0.171887,-0.40107,354.89,8,4,4,356.724
2023,11,18,17,23,01,145,17.5406,1,10,7.5493,3.7768,3.37827,0.171887,-0.40107,354.89,8,4,4,356.724
2023,11,18,17,23,01,164,17.5606,1,10,7.5493,3.7768,3.37827,0.171887,-0.40107,354.947,8,4,4,356.724
2023,11,18,17,23,01,184,17.5806,1,10,7.5493,3.7768,3.37827,0.171887,-0.40107,354.947,8,4,4,356.724
2023,11,18,17,23,01,204,17.6006,1,10,7.54931,3.77919,3.37939,0.171887,-0.40107,354.947,8,4,4,356.724
2023,11,18,17,23,01,224,17.6206,1,10,7.54931,3.77919,3.37939,0.171887,-0.40107,354.947,8,4,4,356.724
2023,11,18,17,23,01,250,17.6434,1,10,7.55439,3.77662,3.38067,0.171887,-0.40107,355.005,8,4,4,356.724
2023,11,18,17,23,01,264,17.6606,1,10,7.55439,3.77662,3.38067,0.171887,-0.40107,355.005,8,4,4,356.724
2023,11,18,17,23,01,285,17.6807,1,10,7.54962,3.7551,3.38181,0.171887,-0.40107,355.005,8,4,4,356.724
2023,11,18,17,23,01,304,17.7006,1,10,7.54962,3.7551,3.38181,0.171887,-0.40107,355.062,8,4,4,356.724
2023,11,18,17,23,01,324,17.7206,1,10,7.54962,3.7551,3.38181,0.171887,-0.40107,355.062,8,4,4,356.724
2023,11,18,17,23,01,344,17.7406,1,10,7.53327,3.76579,3.38294,0.171887,-0.40107,355.062,8,4,4,356.724
2023,11,18,17,23,01,364,17.7606,1,10,7.53327,3.76579,3.38294,0.171887,-0.40107,355.119,8,4,4,356.724
2023,11,18,17,23,01,384,17.7806,1,10,7.53724,3.74941,3.38475,0.171887,-0.40107,355.119,8,4,4,356.724
2023,11,18,17,23,01,404,17.8006,1,10,7.53724,3.74941,3.38475,0.114592,-0.40107,355.119,8,4,4,356.724
2023,11,18,17,23,01,424,17.8206,1,10,7.54428,3.78359,3.38609,0.114592,-0.40107,355.119,8,4,4,356.724
2023,11,18,17,23,01,444,17.8406,1,10,7.54428,3.78359,3.38609,0.114592,-0.40107,355.177,8,4,4,356.724
2023,11,18,17,23,01,464,17.8606,1,10,7.54244,3.79047,3.38685,0.114592,-0.40107,355.177,8,4,4,356.724
2023,11,18,17,23,01,484,17.8806,1,10,7.54244,3.79047,3.38685,0.114592,-0.40107,355.177,8,4,4,356.724
2023,11,18,17,23,01,504,17.9006,1,10,7.54499,3.81984,3.38828,0.114592,-0.40107,355.234,8,4,4,356.724
2023,11,18,17,23,01,524,17.9206,1,10,7.54499,3.81984,3.38828,0.114592,-0.40107,355.234,8,4,4,356.724
2023,11,18,17,23,01,544,17.9406,1,10,7.54499,3.81984,3.38828,0.114592,-0.40107,355.234,8,4,4,356.724
2023,11,18,17,23,01,565,17.9606,1,10,7.54732,3.82968,3.38997,0.114592,-0.40107,355.234,8,4,4,356.724
2023,11,18,17,23,01,585,17.9806,1,10,7.54732,3.82968,3.38997,0.114592,-0.40107,355.234,8,4,4,356.724
2023,11,18,17,23,01,604,18.0006,1,10,7.55034,3.83456,3.3917,0.114592,-0.40107,355.291,8,4,4,356.724
2023,11,18,17,23,01,624,18.0206,1,10,7.55034,3.83456,3.3917,0.114592,-0.40107,355.291,8,4,4,356.724
2023,11,18,17,23,01,644,18.0406,1,10,7.54989,3.82916,3.39345,0.114592,-0.40107,355.291,8,4,4,356.724
2023,11,18,17,23,01,664,18.0606,1,10,7.54989,3.82916,3.39345,0.114592,-0.40107,355.348,8,4,4,356.724
2023,11,18,17,23,01,684,18.0806,1,10,7.54989,3.82916,3.39345,0.0572958,-0.40107,355.348,8,4,4,356.724
2023,11,18,17,23,01,704,18.1006,1,10,7.55232,3.82746,3.395,0.0572958,-0.40107,355.348,8,4,4,356.724
2023,11,18,17,23,01,724,18.1206,1,10,7.55232,3.82746,3.395,0.0572958,-0.40107,355.406,8,4,4,356.724
2023,11,18,17,23,01,744,18.1406,1,10,7.55331,3.82118,3.39673,0.0572958,-0.40107,355.406,8,4,4,356.724
2023,11,18,17,23,01,764,18.1606,1,10,7.55331,3.82118,3.39673,0,-0.458366,355.406,8,4,4,356.724
2023,11,18,17,23,01,784,18.1806,1,10,7.54969,3.82502,3.39851,0,-0.458366,355.463,8,4,4,356.724
2023,11,18,17,23,01,804,18.2006,1,10,7.54969,3.82502,3.39851,0,-0.458366,355.463,8,4,4,356.724
2023,11,18,17,23,01,824,18.2206,1,10,7.56404,3.82526,3.40071,0,-0.458366,355.463,8,4,4,356.724
2023,11,18,17,23,01,844,18.2406,1,10,7.56404,3.82526,3.40071,0,-0.458366,355.52,8,4,4,356.724
2023,11,18,17,23,01,864,18.2606,1,10,7.55585,3.82135,3.40261,0,-0.515662,355.52,8,4,4,356.724
2023,11,18,17,23,01,889,18.2806,1,10,7.55585,3.82135,3.40261,0,-0.515662,355.52,8,4,4,356.724
2023,11,18,17,23,01,904,18.3006,1,10,7.55852,3.81698,3.40471,-0.0572958,-0.458366,355.578,8,4,4,356.724
2023,11,18,17,23,01,925,18.3206,1,10,7.55852,3.81698,3.40471,-0.0572958,-0.458366,355.578,8,4,4,356.724
2023,11,18,17,23,01,944,18.3406,1,10,7.55852,3.81698,3.40471,0,-0.458366,355.578,8,4,4,356.724
2023,11,18,17,23,01,964,18.3606,1,10,7.55758,3.82082,3.40677,0,-0.458366,355.635,8,4,4,356.724
2023,11,18,17,23,01,984,18.3806,1,10,7.55758,3.82082,3.40677,-0.0572958,-0.515662,355.635,8,4,4,356.724
2023,11,18,17,23,02,004,18.4006,1,10,7.5574,3.81819,3.40904,-0.0572958,-0.515662,355.635,8,4,4,356.724
2023,11,18,17,23,02,024,18.4206,1,10,7.5574,3.81819,3.40904,0,-0.515662,355.635,8,4,4,356.724
2023,11,18,17,23,02,044,18.4406,1,10,7.56199,3.80674,3.41151,0,-0.515662,355.635,8,4,4,356.724
2023,11,18,17,23,02,064,18.4606,1,10,7.56199,3.80674,3.41151,0,-0.515662,355.635,8,4,4,356.724
2023,11,18,17,23,02,084,18.4806,1,10,7.5512,3.81106,3.41385,0,-0.515662,355.692,8,4,4,356.724
2023,11,18,17,23,02,104,18.5006,1,10,7.5512,3.81106,3.41385,-0.0572958,-0.515662,355.692,8,4,4,356.724
2023,11,18,17,23,02,125,18.5209,1,10,7.5512,3.81106,3.41385,-0.0572958,-0.515662,355.692,8,4,4,356.724
2023,11,18,17,23,02,144,18.5406,1,10,7.54996,3.81157,3.41635,-0.0572958,-0.515662,355.75,8,4,4,356.724
2023,11,18,17,23,02,164,18.5608,1,10,7.54996,3.81157,3.41635,-0.114592,-0.515662,355.75,8,4,4,356.724
2023,11,18,17,23,02,184,18.5806,1,10,7.54452,3.80246,3.41914,-0.114592,-0.515662,355.75,8,4,4,356.724
2023,11,18,17,23,02,205,18.6006,1,10,7.54452,3.80246,3.41914,-0.114592,-0.515662,355.75,8,4,4,356.724
2023,11,18,17,23,02,224,18.6206,1,10,7.53211,3.77082,3.4219,-0.114592,-0.572958,355.75,8,4,4,356.724
2023,11,18,17,23,02,245,18.6406,1,10,7.53211,3.77082,3.4219,-0.114592,-0.515662,355.75,8,4,4,356.724
2023,11,18,17,23,02,264,18.6606,1,10,7.52481,3.73884,3.42504,-0.114592,-0.572958,355.807,8,4,4,356.724
2023,11,18,17,23,02,285,18.6807,1,10,7.52481,3.73884,3.42504,-0.114592,-0.572958,355.807,8,4,4,356.724
2023,11,18,17,23,02,304,18.7006,1,10,7.52481,3.73884,3.42504,-0.114592,-0.572958,355.807,8,4,4,356.724
2023,11,18,17,23,02,324,18.7206,1,10,7.5276,3.71726,3.42772,-0.114592,-0.572958,355.807,8,4,4,356.724
2023,11,18,17,23,02,344,18.7406,1,10,7.5276,3.71726,3.42772,-0.114592,-0.572958,355.807,8,4,4,356.724
2023,11,18,17,23,02,364,18.7608,1,10,7.51793,3.70364,3.43113,-0.114592,-0.572958,355.807,8,4,4,356.724
2023,11,18,17,23,02,384,18.7806,1,10,7.51793,3.70364,3.43113,-0.114592,-0.630254,355.864,8,4,4,356.724
2023,11,18,17,23,02,406,18.8006,1,10,7.51866,3.68797,3.43452,-0.114592,-0.630254,355.864,8,4,4,356.724
2023,11,18,17,23,02,424,18.8206,1,10,7.51866,3.68797,3.43452,-0.114592,-0.630254,355.864,8,4,4,356.724
2023,11,18,17,23,02,444,18.8406,1,10,7.51953,3.66863,3.43744,-0.114592,-0.630254,355.864,8,4,4,356.724
2023,11,18,17,23,02,464,18.8606,1,10,7.51953,3.66863,3.43744,-0.114592,-0.630254,355.864,8,4,4,356.724
2023,11,18,17,23,02,484,18.8806,1,10,7.51953,3.66863,3.43744,-0.114592,-0.630254,355.864,8,4,4,356.724
2023,11,18,17,23,02,504,18.9006,1,10,7.52501,3.65791,3.44083,-0.0572958,-0.630254,355.864,8,4,4,356.724
2023,11,18,17,23,02,525,18.9206,1,10,7.52501,3.65791,3.44083,-0.114592,-0.630254,355.864,8,4,4,356.724
2023,11,18,17,23,02,544,18.9406,1,10,7.51853,3.66212,3.4438,-0.114592,-0.630254,355.921,8,4,4,356.724
2023,11,18,17,23,02,565,18.9606,1,10,7.51853,3.66212,3.4438,-0.114592,-0.630254,355.921,8,4,4,356.724
2023,11,18,17,23,02,584,18.9806,1,10,7.52894,3.66276,3.44694,-0.114592,-0.630254,355.921,8,4,4,356.724
2023,11,18,17,23,02,604,19.0006,1,10,7.52894,3.66276,3.44694,-0.114592,-0.630254,355.921,8,4,4,356.724
2023,11,18,17,23,02,624,19.0206,1,10,7.51911,3.66528,3.4503,-0.114592,-0.687549,355.921,8,4,4,356.724
2023,11,18,17,23,02,646,19.0406,1,10,7.51911,3.66528,3.4503,-0.114592,-0.630254,355.921,8,4,4,356.724
2023,11,18,17,23,02,664,19.0606,1,10,7.51911,3.66528,3.4503,-0.114592,-0.687549,355.921,8,4,4,356.724
2023,11,18,17,23,02,684,19.0806,1,10,7.52848,3.6646,3.45389,-0.114592,-0.687549,355.921,8,4,4,356.724
2023,11,18,17,23,02,704,19.1006,1,10,7.52848,3.6646,3.45389,-0.114592,-0.687549,355.921,8,4,4,356.724
2023,11,18,17,23,02,724,19.1206,1,10,7.54355,3.66989,3.45751,-0.114592,-0.687549,355.979,8,4,4,356.724
2023,11,18,17,23,02,744,19.1406,1,10,7.54355,3.66989,3.45751,-0.114592,-0.687549,355.979,8,4,4,356.724
2023,11,18,17,23,02,764,19.1606,1,10,7.53514,3.66461,3.45921,-0.114592,-0.687549,355.979,8,4,4,356.724
2023,11,18,17,23,02,784,19.1806,1,10,7.53341,3.65967,3.46098,-0.0572958,-0.687549,355.979,8,4,4,356.724
2023,11,18,17,23,02,805,19.2009,1,10,7.53341,3.65967,3.46098,-0.0572958,-0.687549,355.979,8,4,4,356.724
2023,11,18,17,23,02,824,19.2206,1,10,7.52476,3.6623,3.46421,-0.0572958,-0.744845,355.979,8,4,4,356.724
2023,11,18,17,23,02,847,19.2409,1,10,7.52476,3.6623,3.46421,-0.0572958,-0.744845,355.979,8,4,4,356.724
2023,11,18,17,23,02,864,19.2606,1,10,7.52863,3.68209,3.46738,0,-0.744845,355.979,8,4,4,356.724
2023,11,18,17,23,02,885,19.2806,1,10,7.52863,3.68209,3.46738,0,-0.744845,355.979,8,4,4,356.724
2023,11,18,17,23,02,904,19.3006,1,10,7.52863,3.68209,3.46738,0,-0.744845,355.979,8,4,4,356.724
2023,11,18,17,23,02,924,19.3206,1,10,7.52737,3.71912,3.47094,0,-0.744845,355.979,8,4,4,356.724
2023,11,18,17,23,02,944,19.3406,1,10,7.52737,3.71912,3.47094,0,-0.802141,355.979,8,4,4,356.724
2023,11,18,17,23,02,964,19.3606,1,10,7.53713,3.73716,3.47425,-0.0572958,-0.744845,355.979,8,4,4,356.724
2023,11,18,17,23,02,984,19.3806,1,10,7.53713,3.73716,3.47425,-0.0572958,-0.744845,355.979,8,4,4,356.724
2023,11,18,17,23,03,005,19.4006,1,10,7.53044,3.77077,3.47773,-0.0572958,-0.802141,355.979,8,4,4,356.724
2023,11,18,17,23,03,024,19.4206,1,10,7.53044,3.77077,3.47773,-0.114592,-0.802141,356.036,8,4,4,356.724
2023,11,18,17,23,03,044,19.4406,1,10,7.51734,3.78247,3.48123,-0.114592,-0.802141,356.036,8,4,4,356.724
2023,11,18,17,23,03,064,19.4606,1,10,7.51734,3.78247,3.48123,-0.114592,-0.802141,356.036,8,4,4,356.724
2023,11,18,17,23,03,084,19.4806,1,10,7.5183,3.80362,3.48426,-0.114592,-0.802141,356.036,8,4,4,356.724
2023,11,18,17,23,03,104,19.5006,1,10,7.5183,3.80362,3.48426,-0.114592,-0.802141,356.036,8,4,4,356.724
2023,11,18,17,23,03,125,19.5206,1,10,7.5183,3.80362,3.48426,-0.114592,-0.802141,356.036,8,4,4,356.724
2023,11,18,17,23,03,145,19.5406,1,10,7.51448,3.8174,3.4877,-0.114592,-0.802141,356.036,8,4,4,356.724
2023,11,18,17,23,03,164,19.5606,1,10,7.51448,3.8174,3.4877,-0.114592,-0.802141,356.036,8,4,4,356.724
2023,11,18,17,23,03,185,19.5808,1,10,7.51642,3.82022,3.49089,-0.0572958,-0.802141,356.036,8,4,4,356.724
2023,11,18,17,23,03,205,19.6006,1,10,7.51642,3.82022,3.49089,-0.114592,-0.859437,356.036,8,4,4,356.724
2023,11,18,17,23,03,224,19.6206,1,10,7.51881,3.83335,3.49425,-0.114592,-0.859437,356.036,8,4,4,356.724
2023,11,18,17,23,03,244,19.6406,1,10,7.51881,3.83335,3.49425,-0.114592,-0.859437,356.036,8,4,4,356.724
2023,11,18,17,23,03,264,19.6606,1,10,7.5156,3.8405,3.49754,-0.114592,-0.859437,356.036,8,4,4,356.724
2023,11,18,17,23,03,284,19.6806,1,10,7.5156,3.8405,3.49754,-0.171887,-0.859437,356.036,8,4,4,356.724
2023,11,18,17,23,03,304,19.7006,1,10,7.5156,3.8405,3.49754,-0.171887,-0.859437,356.036,8,4,4,356.724
2023,11,18,17,23,03,324,19.7206,1,10,7.49636,3.83388,3.50078,-0.229183,-0.859437,356.036,8,4,4,356.724
2023,11,18,17,23,03,344,19.7406,1,10,7.49636,3.83388,3.50078,-0.229183,-0.859437,356.093,8,4,4,356.724
2023,11,18,17,23,03,364,19.7606,1,10,7.50788,3.81999,3.50402,-0.229183,-0.859437,356.093,8,4,4,356.724
2023,11,18,17,23,03,384,19.7806,1,10,7.50788,3.81999,3.50402,-0.229183,-0.859437,356.093,8,4,4,356.724
2023,11,18,17,23,03,405,19.8006,1,10,7.5039,3.82557,3.50715,-0.229183,-0.859437,356.093,8,4,4,356.724
2023,11,18,17,23,03,424,19.8206,1,10,7.5039,3.82557,3.50715,-0.229183,-0.859437,356.093,8,4,4,356.724
2023,11,18,17,23,03,444,19.8406,1,10,7.50591,3.80637,3.51043,-0.229183,-0.859437,356.093,8,4,4,356.724
2023,11,18,17,23,03,464,19.8606,1,10,7.50591,3.80637,3.51043,-0.229183,-0.859437,356.093,8,4,4,356.724
2023,11,18,17,23,03,484,19.8806,1,10,7.49959,3.79261,3.51339,-0.229183,-0.916733,356.093,8,4,4,356.724
2023,11,18,17,23,03,504,19.9006,1,10,7.49959,3.79261,3.51339,-0.171887,-0.916733,356.093,8,4,4,356.724
2023,11,18,17,23,03,525,19.9206,1,10,7.49959,3.79261,3.51339,-0.171887,-0.916733,356.093,8,4,4,356.724
2023,11,18,17,23,03,544,19.9406,1,10,7.49397,3.76838,3.51633,-0.114592,-0.916733,356.093,8,4,4,356.724
2023,11,18,17,23,03,565,19.9607,1,10,7.49397,3.76838,3.51633,-0.114592,-0.916733,356.151,8,4,4,356.724
2023,11,18,17,23,03,584,19.9806,1,10,7.49342,3.76347,3.51939,-0.114592,-0.974028,356.151,8,4,4,356.724
2023,11,18,17,23,03,604,20.0006,1,10,7.49342,3.76347,3.51939,-0.114592,-0.974028,356.151,8,4,4,356.724
2023,11,18,17,23,03,624,20.0206,1,10,7.48744,3.74752,3.52259,-0.171887,-0.916733,356.151,8,4,4,356.724
2023,11,18,17,23,03,644,20.0406,1,10,7.48744,3.74752,3.52259,-0.171887,-0.916733,356.151,8,4,4,356.724
2023,11,18,17,23,03,664,20.0606,1,10,7.48909,3.73863,3.52558,-0.171887,-0.916733,356.151,8,4,4,356.724
2023,11,18,17,23,03,684,20.0806,1,10,7.48909,3.73863,3.52558,-0.171887,-0.916733,356.151,8,4,4,356.724
2023,11,18,17,23,03,705,20.1006,1,10,7.48909,3.73863,3.52558,-0.171887,-0.916733,356.151,8,4,4,356.724
2023,11,18,17,23,03,724,20.1206,1,10,7.49121,3.74,3.53004,-0.171887,-0.916733,356.151,8,4,4,356.724
2023,11,18,17,23,03,744,20.1406,1,10,7.49121,3.74,3.53004,-0.114592,-0.859437,356.208,8,4,4,356.724
2023,11,18,17,23,03,765,20.1607,1,10,7.4908,3.72088,3.5333,-0.0572958,-0.859437,356.208,8,4,4,356.724
2023,11,18,17,23,03,784,20.1806,1,10,7.49296,3.72309,3.53486,0,-0.859437,356.208,8,4,4,356.724
2023,11,18,17,23,03,805,20.2006,1,10,7.49152,3.72107,3.53639,0,-0.859437,356.208,8,4,4,356.724
2023,11,18,17,23,03,824,20.2206,1,10,7.49152,3.72107,3.53639,0.0572958,-0.802141,356.208,8,4,4,356.724
2023,11,18,17,23,03,844,20.2406,1,10,7.49304,3.72685,3.53805,0.114592,-0.802141,356.208,8,4,4,356.724
2023,11,18,17,23,03,864,20.2606,1,10,7.49304,3.72685,3.53805,0.114592,-0.802141,356.208,8,4,4,356.724
2023,11,18,17,23,03,884,20.2806,1,10,7.48908,3.73774,3.54102,0.114592,-0.802141,356.208,8,4,4,356.724
2023,11,18,17,23,03,904,20.3006,1,10,7.48908,3.73774,3.54102,0.114592,-0.802141,356.208,8,4,4,356.724
2023,11,18,17,23,03,924,20.3206,1,10,7.48908,3.73774,3.54102,0.114592,-0.802141,356.208,8,4,4,356.724
2023,11,18,17,23,03,944,20.3406,1,10,7.49175,3.75652,3.54441,0.114592,-0.802141,356.208,8,4,4,356.724
2023,11,18,17,23,03,964,20.3606,1,10,7.49175,3.75652,3.54441,0.114592,-0.802141,356.208,8,4,4,356.724
2023,11,18,17,23,03,984,20.3806,1,10,7.48397,3.75681,3.54722,0.114592,-0.802141,356.208,8,4,4,356.724
2023,11,18,17,23,04,004,20.4006,1,10,7.48397,3.75681,3.54722,0.114592,-0.802141,356.208,8,4,4,356.724
2023,11,18,17,23,04,024,20.4206,1,10,7.48367,3.7603,3.54984,0.114592,-0.744845,356.208,8,4,4,356.724
2023,11,18,17,23,04,044,20.4406,1,10,7.48367,3.7603,3.54984,0.171887,-0.744845,356.208,8,4,4,356.724
2023,11,18,17,23,04,065,20.4606,1,10,7.47454,3.77185,3.55231,0.171887,-0.744845,356.208,8,4,4,356.724
2023,11,18,17,23,04,084,20.4806,1,10,7.47454,3.77185,3.55231,0.229183,-0.744845,356.151,8,4,4,356.724
2023,11,18,17,23,04,104,20.5006,1,10,7.47674,3.76159,3.55494,0.229183,-0.744845,356.151,8,4,4,356.724
2023,11,18,17,23,04,124,20.5206,1,10,7.47674,3.76159,3.55494,0.229183,-0.744845,356.151,8,4,4,356.724
2023,11,18,17,23,04,144,20.5406,1,10,7.47674,3.76159,3.55494,0.229183,-0.744845,356.151,8,4,4,356.724
2023,11,18,17,23,04,164,20.5606,1,10,7.46441,3.76345,3.55707,0.229183,-0.744845,356.151,8,4,4,356.724
2023,11,18,17,23,04,184,20.5806,1,10,7.46441,3.76345,3.55707,0.229183,-0.744845,356.151,8,4,4,356.724
2023,11,18,17,23,04,206,20.6006,1,10,7.45988,3.7495,3.55927,0.229183,-0.744845,356.151,8,4,4,356.724
2023,11,18,17,23,04,224,20.6206,1,10,7.45988,3.7495,3.55927,0.229183,-0.687549,356.151,8,4,4,356.724
2023,11,18,17,23,04,245,20.6409,1,10,7.45802,3.73606,3.56116,0.229183,-0.687549,356.151,8,4,4,356.724
2023,11,18,17,23,04,264,20.6606,1,10,7.45802,3.73606,3.56116,0.229183,-0.687549,356.151,8,4,4,356.724
2023,11,18,17,23,04,284,20.6806,1,10,7.45802,3.73606,3.56116,0.229183,-0.687549,356.151,8,4,4,356.724
2023,11,18,17,23,04,304,20.7006,1,10,7.45886,3.73001,3.56322,0.229183,-0.687549,356.151,8,4,4,356.724
2023,11,18,17,23,04,324,20.7206,1,10,7.45886,3.73001,3.56322,0.229183,-0.630254,356.151,8,4,4,356.724
2023,11,18,17,23,04,344,20.7406,1,10,7.45982,3.71956,3.56465,0.229183,-0.687549,356.151,8,4,4,356.724
2023,11,18,17,23,04,364,20.7606,1,10,7.45982,3.71956,3.56465,0.229183,-0.687549,356.151,8,4,4,356.724
2023,11,18,17,23,04,384,20.7806,1,10,7.44314,3.72438,3.56625,0.229183,-0.687549,356.151,8,4,4,356.724
2023,11,18,17,23,04,404,20.8007,1,10,7.44314,3.72438,3.56625,0.229183,-0.687549,356.093,8,4,4,356.724
2023,11,18,17,23,04,425,20.8206,1,10,7.44314,3.72438,3.56625,0.229183,-0.687549,356.093,8,4,4,356.724
2023,11,18,17,23,04,444,20.8406,1,10,7.43406,3.71424,3.56734,0.229183,-0.687549,356.093,8,4,4,356.724
2023,11,18,17,23,04,464,20.8606,1,10,7.43483,3.70538,3.56789,0.229183,-0.630254,356.093,8,4,4,356.724
2023,11,18,17,23,04,484,20.8806,1,10,7.44046,3.71167,3.56841,0.229183,-0.630254,356.093,8,4,4,356.724
2023,11,18,17,23,04,504,20.9006,1,10,7.44046,3.71167,3.56841,0.229183,-0.630254,356.093,8,4,4,356.724
2023,11,18,17,23,04,524,20.9206,1,10,7.4452,3.72144,3.56875,0.229183,-0.630254,356.093,8,4,4,356.724
2023,11,18,17,23,04,544,20.9406,1,10,7.4452,3.72144,3.56875,0.229183,-0.630254,356.093,8,4,4,356.724
2023,11,18,17,23,04,565,20.9606,1,10,7.44188,3.69968,3.56925,0.229183,-0.630254,356.093,8,4,4,356.724
2023,11,18,17,23,04,584,20.9806,1,10,7.44188,3.69968,3.56925,0.229183,-0.630254,356.093,8,4,4,356.724
2023,11,18,17,23,04,604,21.0006,1,10,7.43772,3.69728,3.56948,0.171887,-0.630254,356.036,8,4,4,356.724
2023,11,18,17,23,04,624,21.0206,1,10,7.43772,3.69728,3.56948,0.171887,-0.630254,356.036,8,4,4,356.724
2023,11,18,17,23,04,645,21.0406,1,10,7.43772,3.69728,3.56948,0.171887,-0.630254,356.036,8,4,4,356.724
2023,11,18,17,23,04,664,21.0606,1,10,7.44406,3.69124,3.56947,0.171887,-0.630254,356.036,8,4,4,356.724
2023,11,18,17,23,04,684,21.0806,1,10,7.44406,3.69124,3.56947,0.114592,-0.687549,356.036,8,4,4,356.724
2023,11,18,17,23,04,704,21.1006,1,10,7.44522,3.68828,3.56948,0.114592,-0.687549,356.036,8,4,4,356.724
2023,11,18,17,23,04,724,21.1206,1,10,7.45439,3.68192,3.56948,0.114592,-0.687549,356.036,8,4,4,356.724
2023,11,18,17,23,04,744,21.1406,1,10,7.45665,3.67493,3.56917,0.114592,-0.687549,355.979,8,4,4,356.724
2023,11,18,17,23,04,765,21.1606,1,10,7.45665,3.67493,3.56917,0.114592,-0.687549,355.979,8,4,4,356.724
2023,11,18,17,23,04,784,21.1806,1,10,7.45464,3.68076,3.5685,0.114592,-0.630254,355.979,8,4,4,356.724
2023,11,18,17,23,04,805,21.2006,1,10,7.45464,3.68076,3.5685,0.114592,-0.630254,355.979,8,4,4,356.724
2023,11,18,17,23,04,824,21.2206,1,10,7.45464,3.68076,3.5685,0.114592,-0.630254,355.979,8,4,4,356.724
2023,11,18,17,23,04,844,21.2406,1,10,7.46549,3.66879,3.56806,0.114592,-0.630254,355.979,8,4,4,356.724
2023,11,18,17,23,04,864,21.2606,1,10,7.46549,3.66879,3.56806,0.0572958,-0.630254,355.921,8,4,4,356.724
2023,11,18,17,23,04,884,21.2806,1,10,7.47015,3.66345,3.56718,0.114592,-0.630254,355.921,8,4,4,356.724
2023,11,18,17,23,04,904,21.3006,1,10,7.47015,3.66345,3.56718,0.114592,-0.630254,355.921,8,4,4,356.724
2023,11,18,17,23,04,924,21.3206,1,10,7.48395,3.64971,3.56595,0.114592,-0.687549,355.921,8,4,4,356.724
2023,11,18,17,23,04,944,21.3406,1,10,7.48395,3.64971,3.56595,0.114592,-0.687549,355.921,8,4,4,356.724
2023,11,18,17,23,04,964,21.3606,1,10,7.48395,3.64971,3.56595,0.114592,-0.687549,355.864,8,4,4,356.724
2023,11,18,17,23,04,984,21.3806,1,10,7.48773,3.64971,3.56435,0.114592,-0.687549,355.864,8,4,4,356.724
2023,11,18,17,23,05,004,21.4006,1,10,7.48773,3.64971,3.56435,0.114592,-0.687549,355.864,8,4,4,356.724
2023,11,18,17,23,05,024,21.4206,1,10,7.49517,3.63773,3.56244,0.114592,-0.687549,355.864,8,4,4,356.724
2023,11,18,17,23,05,045,21.4406,1,10,7.49517,3.63773,3.56244,0.0572958,-0.687549,355.864,8,4,4,356.724
2023,11,18,17,23,05,064,21.4606,1,10,7.48278,3.64631,3.56076,0.0572958,-0.687549,355.807,8,4,4,356.724
2023,11,18,17,23,05,084,21.4806,1,10,7.48278,3.64631,3.56076,0.0572958,-0.687549,355.807,8,4,4,356.724
2023,11,18,17,23,05,104,21.5006,1,10,7.47669,3.65307,3.55828,0.0572958,-0.687549,355.807,8,4,4,356.724
2023,11,18,17,23,05,124,21.5206,1,10,7.47669,3.65307,3.55828,0.0572958,-0.687549,355.807,8,4,4,356.724
2023,11,18,17,23,05,144,21.5406,1,10,7.48079,3.65657,3.5561,0.0572958,-0.687549,355.75,8,4,4,356.724
2023,11,18,17,23,05,164,21.5606,1,10,7.48079,3.65657,3.5561,0.114592,-0.687549,355.75,8,4,4,356.724
2023,11,18,17,23,05,184,21.5806,1,10,7.48079,3.65657,3.5561,0.114592,-0.687549,355.75,8,4,4,356.724
2023,11,18,17,23,05,204,21.6006,1,10,7.48646,3.65112,3.55375,0.0572958,-0.744845,355.75,8,4,4,356.724
2023,11,18,17,23,05,224,21.6206,1,10,7.48646,3.65112,3.55375,0.0572958,-0.744845,355.75,8,4,4,356.724
2023,11,18,17,23,05,244,21.6406,1,10,7.48271,3.63224,3.55164,0.0572958,-0.744845,355.75,8,4,4,356.724
