Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,55,31,005,4.02087,4,11.8027,8.63105,1.339,-0.00855392,0.00708385,1.78892,1.39067e-309,0,0,0
2023,09,04,20,55,31,025,4.04087,4,11.8027,8.63105,1.339,-0.00693532,0.00716764,1.78892,1.39067e-309,0,0,0
2023,09,04,20,55,31,046,4.06088,4,11.8027,8.63105,1.339,-0.00553222,0.00742873,1.78875,1.39067e-309,0,0,0
2023,09,04,20,55,31,066,4.08088,4,11.8027,8.63105,1.339,-0.00432794,0.00785574,1.78846,1.39067e-309,0,0,0
2023,09,04,20,55,31,086,4.10088,4,11.8027,8.63105,1.339,-0.00310962,0.00821577,1.78821,1.39067e-309,0,0,0
2023,09,04,20,55,31,106,4.12087,4,11.8027,8.63105,1.339,-0.00196235,0.00862763,1.78821,1.39067e-309,0,0,0
2023,09,04,20,55,31,126,4.14088,4,11.8077,8.62208,1.313,-0.000853133,0.00902104,1.78833,1.39067e-309,0,0,0
2023,09,04,20,55,31,146,4.16088,4,11.8077,8.62208,1.313,7.32573e-05,0.0091483,1.78822,1.39067e-309,0,0,0
2023,09,04,20,55,31,165,4.18087,4,11.8077,8.62208,1.313,0.000857384,0.00927002,1.78808,1.39067e-309,0,0,0
2023,09,04,20,55,31,185,4.20088,4,11.8077,8.62208,1.313,0.0014548,0.009497,1.78803,1.39067e-309,0,0,0
2023,09,04,20,55,31,205,4.22088,4,11.8077,8.62208,1.313,0.00198921,0.00953041,1.78792,1.39067e-309,0,0,0
2023,09,04,20,55,31,226,4.24088,4,11.8077,8.62208,1.313,0.00233724,0.00948129,1.78796,1.39067e-309,0,0,0
2023,09,04,20,55,31,245,4.26095,4,11.8077,8.62208,1.313,0.002578,0.00959828,1.78802,1.39067e-309,0,0,0
2023,09,04,20,55,31,265,4.28088,4,11.8077,8.62208,1.313,0.002578,0.00959828,1.78802,1.39067e-309,0,0,0
2023,09,04,20,55,31,285,4.30087,4,11.8077,8.62208,1.313,0.002578,0.00959828,1.78802,1.39067e-309,0,0,0
2023,09,04,20,55,31,305,4.32087,4,11.8077,8.62208,1.313,0.002578,0.00959828,1.78802,1.39067e-309,0,0,0
2023,09,04,20,55,31,325,4.34088,4,11.8077,8.62208,1.313,0.002578,0.00959828,1.78802,1.39067e-309,0,0,0
2023,09,04,20,55,31,345,4.36087,4,11.8077,8.62208,1.313,0.002578,0.00959828,1.78802,1.39067e-309,0,0,0
2023,09,04,20,55,31,365,4.3809,4,11.8077,8.62208,1.313,0.002578,0.00959828,1.78802,1.39067e-309,0,0,0
2023,09,04,20,55,31,385,4.40088,4,11.8077,8.62208,1.313,0.002578,0.00959828,1.78802,1.39067e-309,0,0,0
2023,09,04,20,55,31,405,4.42088,4,11.8077,8.62208,1.313,0.002578,0.00959828,1.78802,1.39067e-309,0,0,0
2023,09,04,20,55,31,425,4.44088,4,11.8077,8.62208,1.313,0.002578,0.00959828,1.78802,1.39067e-309,0,0,0
2023,09,04,20,55,31,445,4.46088,4,11.8077,8.62208,1.313,0.002578,0.00959828,1.78802,1.39067e-309,0,0,0
2023,09,04,20,55,31,465,4.48088,4,11.8077,8.62208,1.313,0.002578,0.00959828,1.78802,1.39067e-309,0,0,0
2023,09,04,20,55,31,485,4.50096,4,11.8077,8.62208,1.313,0.002578,0.00959828,1.78802,1.39067e-309,0,0,0
2023,09,04,20,55,31,505,4.52087,4,11.8077,8.62208,1.313,0.002578,0.00959828,1.78802,1.39067e-309,0,0,0
